subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 1	 2303.jpg	 1.303878e+02	 12	 999000	 120	 999000	 999	 1.314299e+02	 683.33	 700.00	 27.00	 14	 0.56	 
100	 2	 1	 8210.jpg	 1.333924e+02	 12	 999000	 120	 999000	 999	 1.344344e+02	 683.33	 700.00	 18.00	 49	 0.67	 
100	 2	 1	 7660.jpg	 1.353954e+02	 24	 999000	 240	 999000	 999	 1.364374e+02	 683.33	 700.00	 50.00	 44	 0.28	 
100	 2	 1	 8001.jpg	 1.393881e+02	 22	 9.572488e+02	 220	 7.005416e+02	 98	 1.404435e+02	 683.33	 716.67	 38.00	 45	 0.40	 
100	 2	 1	 1660.jpg	 1.433942e+02	 24	 999000	 240	 999000	 999	 1.444362e+02	 683.33	 716.67	 59.00	 3	 0.05	 
100	 2	 1	 2373.jpg	 1.453839e+02	 22	 9.774708e+02	 220	 7.172145e+02	 98	 1.464393e+02	 683.33	 733.33	 51.00	 20	 0.26	 
100	 2	 1	 2158.jpg	 1.523945e+02	 11	 9.427398e+02	 110	 6.838840e+02	 98	 1.534499e+02	 700.00	 733.33	 22.00	 11	 0.64	 
100	 2	 1	 4626.jpg	 1.543841e+02	 24	 999000	 240	 999000	 999	 1.554262e+02	 700.00	 733.33	 32.00	 28	 0.49	 
100	 2	 1	 2352.1.jpg	 1.573887e+02	 24	 999000	 240	 999000	 999	 1.584308e+02	 700.00	 733.33	 42.00	 18	 0.36	 
100	 2	 1	 8380.jpg	 1.613948e+02	 22	 9.983532e+02	 220	 7.338920e+02	 98	 1.624502e+02	 700.00	 750.00	 49.00	 55	 0.30	 
100	 2	 1	 5626.jpg	 1.653875e+02	 12	 999000	 120	 999000	 999	 1.664295e+02	 700.00	 750.00	 6.00	 34	 0.79	 
100	 2	 1	 7480.jpg	 1.693936e+02	 22	 9.994976e+02	 220	 7.505488e+02	 98	 1.704489e+02	 700.00	 766.67	 54.00	 42	 0.22	 
100	 2	 1	 4640.jpg	 1.723848e+02	 11	 1.016290e+03	 1100	 7.005412e+02	 98	 1.734401e+02	 650.00	 766.67	 16.00	 29	 0.67	 
100	 2	 1	 2165.jpg	 1.743878e+02	 22	 1.029296e+03	 2200	 7.672099e+02	 98	 1.754432e+02	 650.00	 716.67	 35.00	 12	 0.43	 
100	 2	 1	 4606.jpg	 1.783939e+02	 12	 999000	 120	 999000	 999	 1.794359e+02	 650.00	 716.67	 2.00	 25	 0.81	 
100	 2	 1	 2057.jpg	 1.853911e+02	 12	 999000	 120	 999000	 999	 1.864332e+02	 650.00	 716.67	 28.00	 7	 0.55	 
