subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 10	 2057.jpg	 1.865242e+03	 12	 999000	 120	 999000	 999	 1.866284e+03	 683.33	 666.67	 28.00	 7	 0.55	 
100	 2	 10	 2373.jpg	 1.867231e+03	 22	 9.846555e+02	 220	 6.672157e+02	 98	 1.868287e+03	 683.33	 683.33	 51.00	 20	 0.26	 
100	 2	 10	 8371.jpg	 1.873241e+03	 11	 9.594678e+02	 110	 6.838813e+02	 98	 1.874296e+03	 700.00	 683.33	 9.00	 54	 0.74	 
100	 2	 10	 8350.jpg	 1.876232e+03	 22	 1.008259e+03	 2200	 6.838672e+02	 98	 1.877287e+03	 700.00	 633.33	 43.00	 53	 0.34	 
100	 2	 10	 8220.jpg	 1.878235e+03	 24	 999000	 240	 999000	 999	 1.879277e+03	 700.00	 633.33	 45.00	 50	 0.33	 
100	 2	 10	 2158.jpg	 1.880238e+03	 11	 1.002154e+03	 1100	 7.005544e+02	 98	 1.881293e+03	 650.00	 633.33	 22.00	 11	 0.64	 
100	 2	 10	 2058.jpg	 1.883242e+03	 11	 9.575620e+02	 110	 6.510501e+02	 98	 1.884298e+03	 666.67	 633.33	 19.00	 8	 0.66	 
100	 2	 10	 4610.jpg	 1.885232e+03	 12	 999000	 120	 999000	 999	 1.886274e+03	 666.67	 633.33	 15.00	 26	 0.70	 
100	 2	 10	 2091.jpg	 1.887235e+03	 12	 999000	 120	 999000	 999	 1.888277e+03	 666.67	 633.33	 21.00	 9	 0.64	 
100	 2	 10	 2352.1.jpg	 1.889238e+03	 24	 999000	 240	 999000	 999	 1.890280e+03	 666.67	 633.33	 42.00	 18	 0.36	 
100	 2	 10	 1721.jpg	 1.892229e+03	 24	 999000	 240	 999000	 999	 1.893271e+03	 666.67	 633.33	 52.00	 5	 0.25	 
100	 2	 10	 2345.jpg	 1.894232e+03	 24	 999000	 240	 999000	 999	 1.895274e+03	 666.67	 633.33	 33.00	 15	 0.46	 
100	 2	 10	 2030.jpg	 1.896235e+03	 12	 999000	 120	 999000	 999	 1.897277e+03	 666.67	 633.33	 12.00	 6	 0.73	 
100	 2	 10	 2209.jpg	 1.898238e+03	 24	 999000	 240	 999000	 999	 1.899280e+03	 666.67	 633.33	 44.00	 13	 0.33	 
100	 2	 10	 5829.jpg	 1.900241e+03	 12	 999000	 120	 999000	 999	 1.901283e+03	 666.67	 633.33	 20.00	 35	 0.65	 
100	 2	 10	 7660.jpg	 1.906237e+03	 24	 999000	 240	 999000	 999	 1.907279e+03	 666.67	 633.33	 50.00	 44	 0.28	 
100	 2	 10	 4640.jpg	 1.909242e+03	 11	 1.437922e+03	 1100	 6.672093e+02	 98	 1.910297e+03	 616.67	 633.33	 16.00	 29	 0.67	 
100	 2	 10	 7430.jpg	 1.913234e+03	 24	 999000	 240	 999000	 999	 1.914276e+03	 616.67	 633.33	 60.00	 40	 0.02	 
100	 2	 10	 1540.jpg	 1.919230e+03	 24	 999000	 240	 999000	 999	 1.920272e+03	 616.67	 633.33	 53.00	 1	 0.24	 
100	 2	 10	 2165.jpg	 1.921233e+03	 22	 1.110342e+03	 2200	 6.341838e+02	 98	 1.922289e+03	 616.67	 583.33	 35.00	 12	 0.43	 
100	 2	 10	 4641.jpg	 1.926241e+03	 12	 999000	 120	 999000	 999	 1.927283e+03	 616.67	 583.33	 5.00	 30	 0.80	 
100	 2	 10	 8210.jpg	 1.929232e+03	 12	 999000	 120	 999000	 999	 1.930274e+03	 616.67	 583.33	 18.00	 49	 0.67	 
100	 2	 10	 8470.jpg	 1.931235e+03	 24	 999000	 240	 999000	 999	 1.932277e+03	 616.67	 583.33	 47.00	 57	 0.32	 
100	 2	 10	 7260.jpg	 1.934240e+03	 11	 1.015826e+03	 1100	 6.172294e+02	 98	 1.935295e+03	 566.67	 583.33	 8.00	 37	 0.76	 
100	 2	 10	 4599.jpg	 1.936229e+03	 12	 999000	 120	 999000	 999	 1.937271e+03	 566.67	 583.33	 3.00	 22	 0.81	 
100	 2	 10	 7499.jpg	 1.940235e+03	 12	 999000	 120	 999000	 999	 1.941277e+03	 566.67	 583.33	 24.00	 43	 0.61	 
100	 2	 10	 1720.jpg	 1.944241e+03	 24	 999000	 240	 999000	 999	 1.945283e+03	 566.67	 583.33	 37.00	 4	 0.41	 
100	 2	 10	 8510.jpg	 1.946231e+03	 11	 8.482538e+02	 110	 5.672383e+02	 98	 1.947286e+03	 583.33	 583.33	 11.00	 60	 0.74	 
100	 2	 10	 8031.jpg	 1.953242e+03	 24	 999000	 240	 999000	 999	 1.954284e+03	 583.33	 583.33	 34.00	 46	 0.46	 
100	 2	 10	 5480.jpg	 1.955231e+03	 22	 9.518597e+02	 220	 5.838848e+02	 98	 1.956287e+03	 583.33	 600.00	 40.00	 33	 0.37	 
100	 2	 10	 7470.jpg	 1.958236e+03	 24	 999000	 240	 999000	 999	 1.959278e+03	 583.33	 600.00	 56.00	 41	 0.19	 
100	 2	 10	 8033.jpg	 1.962242e+03	 24	 999000	 240	 999000	 999	 1.963284e+03	 583.33	 600.00	 55.00	 47	 0.21	 
100	 2	 10	 5626.jpg	 1.966235e+03	 12	 999000	 120	 999000	 999	 1.967277e+03	 583.33	 600.00	 6.00	 34	 0.79	 
100	 2	 10	 2303.jpg	 1.970241e+03	 12	 999000	 120	 999000	 999	 1.971283e+03	 583.33	 600.00	 27.00	 14	 0.56	 
100	 2	 10	 8420.jpg	 1.973232e+03	 11	 8.550579e+02	 110	 5.838788e+02	 98	 1.974287e+03	 600.00	 600.00	 14.00	 56	 0.71	 
100	 2	 10	 5260.jpg	 1.975235e+03	 12	 999000	 120	 999000	 999	 1.976277e+03	 600.00	 600.00	 4.00	 32	 0.80	 
100	 2	 10	 4619.jpg	 1.979241e+03	 11	 8.778970e+02	 110	 6.005460e+02	 98	 1.980296e+03	 616.67	 600.00	 26.00	 27	 0.58	 
100	 2	 10	 8001.jpg	 1.986238e+03	 22	 3.605733e+02	 22	 6.005462e+02	 98	 1.987294e+03	 616.67	 616.67	 38.00	 45	 0.40	 
