subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_119	 0	 1	 01	 2	 22	 9.601189e+01	 4599.jpg	 1540.jpg	 39	 41	 1	 u	 2	 1	 1042.86	 0.41	 0.40	 
p_119	 0	 1	 01	 2	 23	 1.010061e+02	 2158.jpg	 2352.1.jpg	 12	 14	 1	 u	 1	 1	 672.56	 0.71	 0.70	 
p_119	 0	 1	 01	 2	 24	 1.080168e+02	 7660.jpg	 5626.jpg	 20	 16	 1	 i	 1	 0	 589.88	 0.65	 0.70	 
p_119	 0	 1	 01	 2	 25	 1.130110e+02	 1540.jpg	 4606.jpg	 41	 45	 0	 i	 2	 1	 1115.60	 0.40	 0.36	 
p_119	 0	 1	 01	 2	 26	 1.180186e+02	 7430.jpg	 7470.jpg	 15	 11	 1	 i	 1	 0	 1083.96	 0.70	 0.74	 
p_119	 0	 1	 01	 2	 27	 1.210098e+02	 2030.jpg	 7260.jpg	 42	 51	 1	 u	 2	 1	 1260.74	 0.39	 0.22	 
p_119	 0	 1	 01	 2	 28	 1.240144e+02	 7430.jpg	 7499.jpg	 15	 8	 1	 i	 1	 0	 1056.18	 0.70	 0.79	 
p_119	 0	 1	 01	 2	 29	 1.300102e+02	 2352.1.jpg	 2345.jpg	 14	 13	 0	 i	 1	 1	 660.37	 0.70	 0.71	 
p_119	 0	 1	 01	 2	 30	 1.340162e+02	 8033.jpg	 7250.jpg	 47	 43	 1	 u	 2	 1	 1070.26	 0.32	 0.37	 
p_119	 0	 1	 01	 2	 31	 1.430166e+02	 7470.jpg	 2158.jpg	 11	 12	 0	 u	 1	 0	 597.86	 0.74	 0.71	 
p_119	 0	 1	 01	 2	 32	 1.480108e+02	 2165.jpg	 7470.jpg	 21	 11	 1	 i	 1	 0	 627.58	 0.63	 0.74	 
p_119	 0	 1	 01	 2	 33	 1.570111e+02	 4601.jpg	 2030.jpg	 40	 42	 0	 u	 2	 0	 603.21	 0.40	 0.39	 
p_119	 0	 1	 01	 2	 34	 1.600157e+02	 7430.jpg	 2058.jpg	 15	 17	 1	 u	 1	 1	 670.61	 0.70	 0.69	 
p_119	 0	 1	 01	 2	 35	 1.640084e+02	 2303.jpg	 7260.jpg	 44	 51	 1	 i	 2	 0	 549.86	 0.36	 0.22	 
p_119	 0	 1	 01	 2	 36	 1.700175e+02	 8496.jpg	 2347.jpg	 36	 24	 0	 i	 3	 1	 860.71	 0.44	 0.57	 
p_119	 0	 1	 01	 2	 37	 1.740103e+02	 8220.jpg	 2303.jpg	 54	 44	 0	 u	 2	 0	 579.96	 0.17	 0.36	 
p_119	 0	 1	 01	 2	 38	 1.810076e+02	 2352.1.jpg	 5829.jpg	 14	 7	 0	 u	 1	 0	 414.64	 0.70	 0.81	 
p_119	 0	 1	 01	 2	 39	 1.870167e+02	 8220.jpg	 8350.jpg	 54	 53	 0	 u	 2	 0	 613.47	 0.17	 0.18	 
p_119	 0	 1	 01	 2	 40	 1.980067e+02	 8470.jpg	 4599.jpg	 49	 39	 0	 u	 2	 0	 407.36	 0.26	 0.41	 
p_119	 0	 1	 01	 2	 41	 2.030143e+02	 7660.jpg	 2091.jpg	 20	 19	 1	 i	 1	 0	 615.73	 0.65	 0.65	 
p_119	 0	 1	 01	 2	 42	 2.090101e+02	 4606.jpg	 7250.jpg	 45	 43	 1	 u	 2	 1	 459.94	 0.36	 0.37	 
p_119	 0	 1	 01	 2	 43	 2.200134e+02	 8350.jpg	 8470.jpg	 53	 49	 1	 u	 2	 1	 528.48	 0.18	 0.26	 
p_119	 0	 1	 01	 2	 44	 2.230180e+02	 4606.jpg	 4603.jpg	 45	 46	 1	 u	 2	 1	 483.91	 0.36	 0.35	 
p_119	 0	 1	 01	 2	 45	 2.270107e+02	 2058.jpg	 7660.jpg	 17	 20	 0	 u	 1	 0	 683.17	 0.69	 0.65	 
p_119	 0	 1	 01	 2	 46	 2.380141e+02	 8220.jpg	 4599.jpg	 54	 39	 0	 u	 2	 0	 463.72	 0.17	 0.41	 
p_119	 0	 1	 01	 2	 47	 2.420068e+02	 5626.jpg	 1721.jpg	 16	 10	 0	 u	 1	 0	 630.97	 0.70	 0.76	 
p_119	 0	 1	 01	 2	 48	 2.450114e+02	 2362.jpg	 7660.jpg	 22	 20	 0	 i	 1	 1	 666.37	 0.61	 0.65	 
p_119	 0	 1	 01	 2	 49	 2.560147e+02	 4641.jpg	 8208.jpg	 26	 35	 1	 i	 4	 0	 1022.94	 0.54	 0.46	 
p_119	 0	 1	 01	 2	 50	 2.610090e+02	 2165.jpg	 2091.jpg	 21	 19	 1	 u	 1	 1	 588.65	 0.63	 0.65	 
p_119	 0	 1	 01	 2	 51	 2.680063e+02	 8033.jpg	 1540.jpg	 47	 41	 1	 u	 2	 1	 535.32	 0.32	 0.40	 
p_119	 0	 1	 01	 2	 52	 2.720123e+02	 7470.jpg	 7660.jpg	 11	 20	 0	 u	 1	 0	 449.23	 0.74	 0.65	 
p_119	 0	 1	 01	 2	 53	 2.760184e+02	 5829.jpg	 1590.jpg	 7	 9	 1	 u	 1	 1	 507.11	 0.81	 0.76	 
p_119	 0	 1	 01	 2	 54	 2.790096e+02	 7260.jpg	 4606.jpg	 51	 45	 0	 u	 2	 0	 587.90	 0.22	 0.36	 
p_119	 0	 1	 01	 2	 55	 2.850187e+02	 5626.jpg	 7430.jpg	 16	 15	 0	 u	 1	 0	 514.72	 0.70	 0.70	 
p_119	 0	 1	 01	 2	 56	 2.890115e+02	 2352.1.jpg	 1721.jpg	 14	 10	 0	 u	 1	 0	 473.99	 0.70	 0.76	 
p_119	 0	 1	 01	 2	 57	 2.920160e+02	 5480.jpg	 2352.1.jpg	 18	 14	 1	 i	 1	 0	 429.39	 0.67	 0.70	 
p_119	 0	 1	 01	 2	 58	 2.990133e+02	 1721.jpg	 2058.jpg	 10	 17	 1	 i	 1	 0	 392.05	 0.76	 0.69	 
p_119	 0	 1	 01	 2	 59	 3.030060e+02	 4599.jpg	 7250.jpg	 39	 43	 1	 u	 2	 1	 447.30	 0.41	 0.37	 
p_119	 0	 1	 01	 2	 60	 3.060106e+02	 8033.jpg	 8220.jpg	 47	 54	 1	 u	 2	 1	 434.74	 0.32	 0.17	 
p_119	 0	 1	 01	 2	 61	 3.100167e+02	 2303.jpg	 1540.jpg	 44	 41	 1	 u	 2	 1	 396.62	 0.36	 0.40	 
p_119	 0	 1	 01	 2	 62	 3.130079e+02	 2362.jpg	 1721.jpg	 22	 10	 0	 i	 1	 1	 589.39	 0.61	 0.76	 
p_119	 0	 1	 01	 2	 63	 3.170140e+02	 1540.jpg	 8001.jpg	 41	 50	 0	 u	 2	 0	 583.28	 0.40	 0.24	 
p_119	 0	 1	 01	 2	 64	 3.220082e+02	 2303.jpg	 4603.jpg	 44	 46	 1	 u	 2	 1	 597.01	 0.36	 0.35	 
p_119	 0	 1	 01	 2	 65	 3.250128e+02	 8380.jpg	 4599.jpg	 48	 39	 0	 u	 2	 0	 360.45	 0.30	 0.41	 
p_119	 0	 1	 01	 2	 66	 3.300070e+02	 5626.jpg	 2345.jpg	 16	 13	 0	 i	 1	 1	 646.16	 0.70	 0.71	 
p_119	 0	 1	 01	 2	 67	 3.340131e+02	 5626.jpg	 2165.jpg	 16	 21	 0	 u	 1	 0	 576.04	 0.70	 0.63	 
p_119	 0	 1	 01	 2	 68	 3.380059e+02	 2345.jpg	 7470.jpg	 13	 11	 1	 i	 1	 0	 743.27	 0.71	 0.74	 
