subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_110	 0	 2	 01	 1	 33	 1.570243e+02	 8470.jpg	 7480.jpg	 43	 52	 1	 u	 2	 1	 753.95	 0.33	 0.24	 
p_110	 0	 2	 01	 1	 34	 1.600155e+02	 1720.jpg	 5829.jpg	 20	 11	 0	 i	 1	 1	 946.71	 0.65	 0.74	 
p_110	 0	 2	 01	 1	 35	 1.640216e+02	 2057.jpg	 4599.jpg	 15	 19	 0	 u	 1	 0	 908.61	 0.72	 0.66	 
p_110	 0	 2	 01	 1	 36	 1.700174e+02	 4599.jpg	 2155.jpg	 19	 7	 1	 u	 1	 1	 1216.79	 0.66	 0.82	 
p_110	 0	 2	 01	 1	 37	 1.740234e+02	 4599.jpg	 4641.jpg	 19	 21	 1	 i	 1	 0	 810.70	 0.66	 0.65	 
p_110	 0	 2	 01	 1	 38	 1.810207e+02	 4640.jpg	 8502.jpg	 39	 51	 0	 u	 2	 0	 709.35	 0.40	 0.24	 
p_110	 0	 2	 01	 1	 39	 1.870165e+02	 4599.jpg	 2352.1.jpg	 19	 10	 1	 i	 1	 0	 953.56	 0.66	 0.74	 
p_110	 0	 2	 01	 1	 40	 1.980199e+02	 7480.jpg	 8350.jpg	 52	 49	 0	 i	 2	 1	 894.10	 0.24	 0.27	 
p_110	 0	 2	 01	 1	 41	 2.030141e+02	 4601.jpg	 2352.1.jpg	 17	 10	 1	 i	 1	 0	 875.83	 0.69	 0.74	 
p_110	 0	 2	 01	 1	 42	 2.090232e+02	 2352.1.jpg	 5829.jpg	 10	 11	 0	 i	 1	 1	 690.68	 0.74	 0.74	 
p_110	 0	 2	 01	 1	 43	 2.200132e+02	 4641.jpg	 2347.jpg	 21	 8	 0	 i	 1	 1	 996.58	 0.65	 0.79	 
p_110	 0	 2	 01	 1	 44	 2.230178e+02	 1721.jpg	 4641.jpg	 22	 21	 1	 i	 1	 0	 1192.00	 0.65	 0.65	 
p_110	 0	 2	 01	 1	 45	 2.270239e+02	 4610.jpg	 2155.jpg	 16	 7	 1	 u	 1	 1	 977.90	 0.70	 0.82	 
p_110	 0	 2	 01	 1	 46	 2.380139e+02	 8208.jpg	 8502.jpg	 45	 51	 0	 u	 2	 0	 1075.81	 0.31	 0.24	 
p_110	 0	 2	 01	 1	 47	 2.420200e+02	 2155.jpg	 5829.jpg	 7	 11	 0	 i	 1	 1	 1037.71	 0.82	 0.74	 
p_110	 0	 2	 01	 1	 48	 2.450245e+02	 4641.jpg	 2550.jpg	 21	 9	 0	 i	 1	 1	 817.13	 0.65	 0.78	 
p_110	 0	 2	 01	 1	 49	 2.560146e+02	 8280.jpg	 7282.jpg	 46	 53	 1	 u	 2	 1	 931.03	 0.29	 0.23	 
p_110	 0	 2	 01	 1	 50	 2.610222e+02	 1720.jpg	 4601.jpg	 20	 17	 0	 u	 1	 0	 1251.41	 0.65	 0.69	 
p_110	 0	 2	 01	 1	 51	 2.680194e+02	 4606.jpg	 4601.jpg	 13	 17	 0	 x	 1	 999	 999000.00	 0.73	 0.69	 
p_110	 0	 2	 01	 1	 52	 2.720255e+02	 2303.jpg	 2550.jpg	 18	 9	 0	 i	 1	 1	 567.98	 0.68	 0.78	 
p_110	 0	 2	 01	 1	 53	 2.760182e+02	 7282.jpg	 1540.jpg	 53	 54	 0	 u	 2	 0	 671.23	 0.23	 0.14	 
p_110	 0	 2	 01	 1	 54	 2.790228e+02	 4640.jpg	 8350.jpg	 39	 49	 0	 u	 2	 0	 674.64	 0.40	 0.27	 
p_110	 0	 2	 01	 1	 55	 2.850186e+02	 8280.jpg	 7660.jpg	 46	 44	 1	 u	 2	 1	 870.84	 0.29	 0.31	 
p_110	 0	 2	 01	 1	 56	 2.890247e+02	 8380.jpg	 2373.jpg	 36	 25	 0	 i	 4	 1	 1200.70	 0.43	 0.55	 
p_110	 0	 2	 01	 1	 57	 2.920159e+02	 2352.1.jpg	 2550.jpg	 10	 9	 0	 i	 1	 1	 577.50	 0.74	 0.78	 
p_110	 0	 2	 01	 1	 58	 2.990131e+02	 8208.jpg	 8001.jpg	 45	 40	 0	 i	 2	 1	 956.15	 0.31	 0.37	 
p_110	 0	 2	 01	 1	 59	 3.030192e+02	 7660.jpg	 8470.jpg	 44	 43	 0	 i	 2	 1	 1206.05	 0.31	 0.33	 
p_110	 0	 2	 01	 1	 60	 3.060238e+02	 4610.jpg	 2057.jpg	 16	 15	 1	 i	 1	 0	 1273.46	 0.70	 0.72	 
p_110	 0	 2	 01	 1	 61	 3.100165e+02	 7660.jpg	 8350.jpg	 44	 49	 0	 i	 2	 1	 1344.72	 0.31	 0.27	 
p_110	 0	 2	 01	 1	 62	 3.130211e+02	 1540.jpg	 8208.jpg	 54	 45	 1	 i	 2	 0	 932.14	 0.14	 0.31	 
p_110	 0	 2	 01	 1	 63	 3.170138e+02	 2347.jpg	 4606.jpg	 8	 13	 1	 u	 1	 1	 667.38	 0.79	 0.73	 
p_110	 0	 2	 01	 1	 64	 3.220214e+02	 2550.jpg	 1720.jpg	 9	 20	 1	 u	 1	 1	 683.76	 0.78	 0.65	 
p_110	 0	 2	 01	 1	 65	 3.250126e+02	 2303.jpg	 4601.jpg	 18	 17	 0	 i	 1	 1	 684.52	 0.68	 0.69	 
p_110	 0	 2	 01	 1	 66	 3.300202e+02	 5829.jpg	 2057.jpg	 11	 15	 1	 u	 1	 1	 716.90	 0.74	 0.72	 
p_110	 0	 2	 01	 1	 67	 3.340129e+02	 4603.jpg	 1540.jpg	 42	 54	 0	 u	 2	 0	 900.14	 0.37	 0.14	 
p_110	 0	 2	 01	 1	 68	 3.380190e+02	 2346.jpg	 5480.jpg	 23	 35	 1	 u	 3	 1	 990.02	 0.63	 0.45	 
