subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_125	 0	 1	 01	 2	 14	 5.601767e+01	 7282.jpg	 8001.jpg	 52	 48	 1	 u	 2	 1	 606.92	 0.24	 0.32	 
p_125	 0	 1	 01	 2	 15	 6.001038e+01	 8220.jpg	 8380.jpg	 41	 42	 0	 i	 2	 1	 486.17	 0.40	 0.39	 
p_125	 0	 1	 01	 2	 16	 6.600612e+01	 8031.jpg	 7660.jpg	 45	 49	 1	 u	 2	 1	 474.38	 0.35	 0.30	 
p_125	 0	 1	 01	 2	 17	 7.301674e+01	 8380.jpg	 2030.jpg	 42	 54	 1	 u	 2	 1	 535.69	 0.39	 0.21	 
p_125	 0	 1	 01	 2	 18	 7.600794e+01	 2030.jpg	 8031.jpg	 54	 45	 0	 i	 2	 1	 520.45	 0.21	 0.35	 
p_125	 0	 1	 01	 2	 19	 8.101552e+01	 4640.jpg	 5829.jpg	 16	 12	 0	 i	 1	 1	 600.83	 0.63	 0.73	 
p_125	 0	 1	 01	 2	 20	 8.600975e+01	 4641.jpg	 7260.jpg	 13	 22	 1	 u	 1	 1	 662.40	 0.72	 0.57	 
p_125	 0	 1	 01	 2	 21	 9.201885e+01	 2373.jpg	 4610.jpg	 23	 38	 1	 i	 4	 0	 925.38	 0.56	 0.43	 
p_125	 0	 1	 01	 2	 22	 9.601156e+01	 5480.jpg	 8220.jpg	 39	 41	 1	 u	 2	 1	 548.62	 0.41	 0.40	 
p_125	 0	 1	 01	 2	 23	 1.010058e+02	 5829.jpg	 4599.jpg	 12	 14	 1	 u	 1	 1	 706.32	 0.73	 0.72	 
p_125	 0	 1	 01	 2	 24	 1.080164e+02	 1720.jpg	 4640.jpg	 20	 16	 1	 u	 1	 1	 575.68	 0.58	 0.63	 
p_125	 0	 1	 01	 2	 25	 1.130106e+02	 8220.jpg	 8031.jpg	 41	 45	 0	 i	 2	 1	 685.40	 0.40	 0.35	 
p_125	 0	 1	 01	 2	 26	 1.180182e+02	 4601.jpg	 2209.jpg	 15	 11	 1	 u	 1	 1	 557.77	 0.69	 0.74	 
p_125	 0	 1	 01	 2	 27	 1.210094e+02	 8380.jpg	 7250.jpg	 42	 51	 1	 u	 2	 1	 958.52	 0.39	 0.24	 
p_125	 0	 1	 01	 2	 28	 1.240140e+02	 4601.jpg	 1721.jpg	 15	 8	 1	 u	 1	 1	 593.95	 0.69	 0.78	 
p_125	 0	 1	 01	 2	 29	 1.300097e+02	 4599.jpg	 4641.jpg	 14	 13	 0	 i	 1	 1	 726.15	 0.72	 0.72	 
p_125	 0	 1	 01	 2	 30	 1.340158e+02	 8510.jpg	 7470.jpg	 47	 43	 1	 u	 2	 1	 879.90	 0.33	 0.38	 
p_125	 0	 1	 01	 2	 31	 1.430161e+02	 2209.jpg	 5829.jpg	 11	 12	 0	 i	 1	 1	 599.63	 0.74	 0.73	 
p_125	 0	 1	 01	 2	 32	 1.480103e+02	 2155.jpg	 2209.jpg	 21	 11	 1	 u	 1	 1	 869.36	 0.58	 0.74	 
p_125	 0	 1	 01	 2	 33	 1.570106e+02	 5260.jpg	 8380.jpg	 40	 42	 0	 i	 2	 1	 812.83	 0.41	 0.39	 
p_125	 0	 1	 01	 2	 34	 1.600152e+02	 4601.jpg	 2091.jpg	 15	 17	 1	 u	 1	 1	 1088.41	 0.69	 0.60	 
p_125	 0	 1	 01	 2	 35	 1.640079e+02	 8350.jpg	 7250.jpg	 44	 51	 1	 u	 2	 1	 679.66	 0.35	 0.24	 
p_125	 0	 1	 01	 2	 36	 1.700170e+02	 8033.jpg	 2352.1.jpg	 36	 24	 0	 i	 3	 1	 1198.52	 0.43	 0.54	 
p_125	 0	 1	 01	 2	 37	 1.740097e+02	 2030.jpg	 8350.jpg	 54	 44	 0	 u	 2	 0	 613.76	 0.21	 0.35	 
p_125	 0	 1	 01	 2	 38	 1.810069e+02	 4599.jpg	 8280.jpg	 14	 7	 0	 i	 1	 1	 704.42	 0.72	 0.83	 
p_125	 0	 1	 01	 2	 39	 1.870160e+02	 2030.jpg	 8210.jpg	 54	 53	 0	 i	 2	 1	 631.09	 0.21	 0.23	 
p_125	 0	 1	 01	 2	 40	 1.980060e+02	 7660.jpg	 5480.jpg	 49	 39	 0	 i	 2	 1	 457.18	 0.30	 0.41	 
p_125	 0	 1	 01	 2	 41	 2.030136e+02	 1720.jpg	 2303.jpg	 20	 19	 1	 u	 1	 1	 745.50	 0.58	 0.59	 
p_125	 0	 1	 01	 2	 42	 2.090094e+02	 8031.jpg	 7470.jpg	 45	 43	 1	 u	 2	 1	 621.71	 0.35	 0.38	 
p_125	 0	 1	 01	 2	 43	 2.200127e+02	 8210.jpg	 7660.jpg	 53	 49	 1	 u	 2	 1	 562.27	 0.23	 0.30	 
p_125	 0	 1	 01	 2	 44	 2.230172e+02	 8031.jpg	 5199.jpg	 45	 46	 1	 u	 2	 1	 613.69	 0.35	 0.35	 
p_125	 0	 1	 01	 2	 45	 2.270099e+02	 2091.jpg	 1720.jpg	 17	 20	 0	 i	 1	 1	 476.94	 0.60	 0.58	 
p_125	 0	 1	 01	 2	 46	 2.380133e+02	 2030.jpg	 5480.jpg	 54	 39	 0	 i	 2	 1	 577.35	 0.21	 0.41	 
p_125	 0	 1	 01	 2	 47	 2.420060e+02	 4640.jpg	 2057.jpg	 16	 10	 0	 i	 1	 1	 760.74	 0.63	 0.74	 
p_125	 0	 1	 01	 2	 48	 2.450105e+02	 7260.jpg	 1720.jpg	 22	 20	 0	 i	 1	 1	 636.17	 0.57	 0.58	 
p_125	 0	 1	 01	 2	 49	 2.560139e+02	 7291.jpg	 1660.jpg	 26	 35	 1	 u	 4	 1	 736.72	 0.53	 0.44	 
p_125	 0	 1	 01	 2	 50	 2.610081e+02	 2155.jpg	 2303.jpg	 21	 19	 1	 u	 1	 1	 654.45	 0.58	 0.59	 
p_125	 0	 1	 01	 2	 51	 2.680188e+02	 8510.jpg	 8220.jpg	 47	 41	 1	 u	 2	 1	 635.69	 0.33	 0.40	 
p_125	 0	 1	 01	 2	 52	 2.720114e+02	 2209.jpg	 1720.jpg	 11	 20	 0	 i	 1	 1	 818.98	 0.74	 0.58	 
p_125	 0	 1	 01	 2	 53	 2.760175e+02	 8280.jpg	 2165.jpg	 7	 9	 1	 u	 1	 1	 956.89	 0.83	 0.78	 
p_125	 0	 1	 01	 2	 54	 2.790087e+02	 7250.jpg	 8031.jpg	 51	 45	 0	 i	 2	 1	 1149.51	 0.24	 0.35	 
p_125	 0	 1	 01	 2	 55	 2.850178e+02	 4640.jpg	 4601.jpg	 16	 15	 0	 i	 1	 1	 596.56	 0.63	 0.69	 
p_125	 0	 1	 01	 2	 56	 2.890105e+02	 4599.jpg	 2057.jpg	 14	 10	 0	 i	 1	 1	 795.76	 0.72	 0.74	 
p_125	 0	 1	 01	 2	 57	 2.920151e+02	 5626.jpg	 4599.jpg	 18	 14	 1	 u	 1	 1	 543.17	 0.60	 0.72	 
p_125	 0	 1	 01	 2	 58	 2.990123e+02	 2057.jpg	 2091.jpg	 10	 17	 1	 u	 1	 1	 857.69	 0.74	 0.60	 
p_125	 0	 1	 01	 2	 59	 3.030184e+02	 5480.jpg	 7470.jpg	 39	 43	 1	 u	 2	 1	 675.75	 0.41	 0.38	 
p_125	 0	 1	 01	 2	 60	 3.060096e+02	 8510.jpg	 2030.jpg	 47	 54	 1	 u	 2	 1	 644.51	 0.33	 0.21	 
p_125	 0	 1	 01	 2	 61	 3.100156e+02	 8350.jpg	 8220.jpg	 44	 41	 1	 u	 2	 1	 542.40	 0.35	 0.40	 
p_125	 0	 1	 01	 2	 62	 3.130068e+02	 7260.jpg	 2057.jpg	 22	 10	 0	 i	 1	 1	 799.18	 0.57	 0.74	 
p_125	 0	 1	 01	 2	 63	 3.170129e+02	 8220.jpg	 8371.jpg	 41	 50	 0	 i	 2	 1	 793.05	 0.40	 0.27	 
p_125	 0	 1	 01	 2	 64	 3.220071e+02	 8350.jpg	 5199.jpg	 44	 46	 1	 u	 2	 1	 662.78	 0.35	 0.35	 
p_125	 0	 1	 01	 2	 65	 3.250117e+02	 8001.jpg	 5480.jpg	 48	 39	 0	 i	 2	 1	 570.22	 0.32	 0.41	 
p_125	 0	 1	 01	 2	 66	 3.300059e+02	 4640.jpg	 4641.jpg	 16	 13	 0	 i	 1	 1	 775.93	 0.63	 0.72	 
p_125	 0	 1	 01	 2	 67	 3.340120e+02	 4640.jpg	 2155.jpg	 16	 21	 0	 i	 1	 1	 593.82	 0.63	 0.58	 
p_125	 0	 1	 01	 2	 68	 3.380181e+02	 4641.jpg	 2209.jpg	 13	 11	 1	 u	 1	 1	 651.70	 0.72	 0.74	 
