subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_102	 0	 2	 02	 1	 16	 7.901248e+01	 2158.jpg	 8420.jpg	 40	 47	 1	 u	 2	 1	 1330.03	 0.46	 0.37	 
p_102	 0	 2	 02	 1	 17	 8.500823e+01	 2362.jpg	 5626.jpg	 7	 14	 0	 i	 1	 1	 374.21	 0.69	 0.62	 
p_102	 0	 2	 02	 1	 18	 8.801278e+01	 2345.jpg	 2347.jpg	 39	 43	 0	 i	 2	 1	 825.65	 0.47	 0.40	 
p_102	 0	 2	 02	 1	 19	 9.300701e+01	 8420.jpg	 8340.jpg	 47	 51	 0	 i	 2	 1	 807.37	 0.37	 0.32	 
p_102	 0	 2	 02	 1	 20	 9.701308e+01	 4640.jpg	 7291.jpg	 22	 18	 1	 i	 1	 0	 545.25	 0.56	 0.58	 
p_102	 0	 2	 02	 1	 21	 1.020073e+02	 8371.jpg	 7499.jpg	 15	 9	 0	 u	 1	 0	 334.97	 0.61	 0.69	 
p_102	 0	 2	 02	 1	 22	 1.070149e+02	 8470.jpg	 1720.jpg	 26	 35	 1	 i	 3	 0	 383.33	 0.55	 0.53	 
p_102	 0	 2	 02	 1	 23	 1.100194e+02	 8001.jpg	 8510.jpg	 16	 13	 1	 i	 1	 0	 498.76	 0.59	 0.62	 
p_102	 0	 2	 02	 1	 24	 1.130106e+02	 1540.jpg	 2352.1.jpg	 12	 11	 0	 i	 1	 1	 515.52	 0.63	 0.63	 
p_102	 0	 2	 02	 1	 25	 1.250155e+02	 4606.jpg	 2346.jpg	 44	 54	 0	 u	 2	 0	 414.56	 0.39	 0.30	 
p_102	 0	 2	 02	 1	 26	 1.290082e+02	 2091.jpg	 8033.jpg	 8	 21	 1	 u	 1	 1	 485.83	 0.69	 0.57	 
p_102	 0	 2	 02	 1	 27	 1.320127e+02	 8033.jpg	 4640.jpg	 21	 22	 0	 u	 1	 0	 841.25	 0.57	 0.56	 
p_102	 0	 2	 02	 1	 28	 1.390100e+02	 5626.jpg	 8510.jpg	 14	 13	 1	 i	 1	 0	 419.91	 0.62	 0.62	 
p_102	 0	 2	 02	 1	 29	 1.420146e+02	 8340.jpg	 4606.jpg	 51	 44	 1	 u	 2	 1	 503.33	 0.32	 0.39	 
p_102	 0	 2	 02	 1	 30	 1.490118e+02	 2362.jpg	 8001.jpg	 7	 16	 0	 i	 1	 1	 625.99	 0.69	 0.59	 
p_102	 0	 2	 02	 1	 31	 1.540194e+02	 7282.jpg	 8340.jpg	 45	 51	 0	 i	 2	 1	 418.36	 0.39	 0.32	 
p_102	 0	 2	 02	 1	 32	 1.580121e+02	 8210.jpg	 1720.jpg	 23	 35	 1	 i	 3	 0	 649.61	 0.55	 0.53	 
p_102	 0	 2	 02	 1	 33	 1.630063e+02	 5626.jpg	 8033.jpg	 14	 21	 1	 u	 1	 1	 1239.32	 0.62	 0.57	 
p_102	 0	 2	 02	 1	 34	 1.690154e+02	 1540.jpg	 1721.jpg	 12	 19	 0	 u	 1	 0	 286.17	 0.63	 0.58	 
p_102	 0	 2	 02	 1	 35	 1.730082e+02	 1660.jpg	 4640.jpg	 10	 22	 0	 u	 1	 0	 533.40	 0.67	 0.56	 
p_102	 0	 2	 02	 1	 36	 1.760127e+02	 2347.jpg	 4641.jpg	 43	 52	 1	 i	 2	 0	 776.83	 0.40	 0.32	 
p_102	 0	 2	 02	 1	 37	 1.790173e+02	 2345.jpg	 4610.jpg	 39	 49	 0	 u	 2	 0	 636.24	 0.47	 0.34	 
p_102	 0	 2	 02	 1	 38	 1.820085e+02	 1540.jpg	 8001.jpg	 12	 16	 0	 i	 1	 1	 893.01	 0.63	 0.59	 
p_102	 0	 2	 02	 1	 39	 1.860145e+02	 2346.jpg	 4641.jpg	 54	 52	 1	 u	 2	 1	 326.92	 0.30	 0.32	 
p_102	 0	 2	 02	 1	 40	 1.900072e+02	 7480.jpg	 7291.jpg	 17	 18	 1	 u	 1	 1	 590.17	 0.58	 0.58	 
p_102	 0	 2	 02	 1	 41	 1.960163e+02	 7480.jpg	 8371.jpg	 17	 15	 1	 i	 1	 0	 293.00	 0.58	 0.61	 
p_102	 0	 2	 02	 1	 42	 2.050166e+02	 5626.jpg	 2303.jpg	 14	 20	 1	 i	 1	 0	 316.63	 0.62	 0.58	 
p_102	 0	 2	 02	 1	 43	 2.080078e+02	 8420.jpg	 7430.jpg	 47	 48	 0	 u	 2	 0	 541.38	 0.37	 0.35	 
p_102	 0	 2	 02	 1	 44	 2.120139e+02	 1721.jpg	 1660.jpg	 19	 10	 1	 u	 1	 1	 535.27	 0.58	 0.67	 
p_102	 0	 2	 02	 1	 45	 2.170081e+02	 7480.jpg	 1540.jpg	 17	 12	 1	 i	 1	 0	 612.99	 0.58	 0.63	 
p_102	 0	 2	 02	 1	 46	 2.200127e+02	 2362.jpg	 4640.jpg	 7	 22	 0	 u	 1	 0	 552.43	 0.69	 0.56	 
p_102	 0	 2	 02	 1	 47	 2.240187e+02	 8371.jpg	 8001.jpg	 15	 16	 0	 u	 1	 0	 578.32	 0.61	 0.59	 
p_102	 0	 2	 02	 1	 48	 2.340072e+02	 2346.jpg	 4603.jpg	 54	 53	 1	 i	 2	 0	 285.77	 0.30	 0.31	 
p_102	 0	 2	 02	 1	 49	 2.370118e+02	 7660.jpg	 2347.jpg	 42	 43	 0	 i	 2	 1	 657.18	 0.40	 0.40	 
p_102	 0	 2	 02	 1	 50	 2.470136e+02	 2165.jpg	 4641.jpg	 46	 52	 1	 i	 2	 0	 575.28	 0.39	 0.32	 
p_102	 0	 2	 02	 1	 51	 2.520078e+02	 2165.jpg	 4603.jpg	 46	 53	 1	 x	 2	 999	 999000.00	 0.39	 0.31	 
p_102	 0	 2	 02	 1	 52	 2.570154e+02	 7291.jpg	 5626.jpg	 18	 14	 0	 x	 1	 999	 999000.00	 0.58	 0.62	 
p_102	 0	 2	 02	 1	 53	 2.620096e+02	 7430.jpg	 2345.jpg	 48	 39	 1	 u	 2	 1	 555.05	 0.35	 0.47	 
p_102	 0	 2	 02	 1	 54	 2.650142e+02	 4603.jpg	 2158.jpg	 53	 40	 0	 u	 2	 0	 990.47	 0.31	 0.46	 
p_102	 0	 2	 02	 1	 55	 2.690069e+02	 4603.jpg	 4610.jpg	 53	 49	 0	 i	 2	 1	 933.72	 0.31	 0.34	 
p_102	 0	 2	 02	 1	 56	 2.770190e+02	 2345.jpg	 2058.jpg	 39	 41	 0	 i	 2	 1	 297.51	 0.47	 0.41	 
p_102	 0	 2	 02	 1	 57	 2.810117e+02	 2057.jpg	 2347.jpg	 50	 43	 0	 x	 2	 999	 999000.00	 0.33	 0.40	 
p_102	 0	 2	 02	 1	 58	 2.840163e+02	 2303.jpg	 2352.1.jpg	 20	 11	 0	 u	 1	 0	 292.19	 0.58	 0.63	 
p_102	 0	 2	 02	 1	 59	 2.870075e+02	 2345.jpg	 2165.jpg	 39	 46	 0	 i	 2	 1	 1124.96	 0.47	 0.39	 
p_102	 0	 2	 02	 1	 60	 3.000138e+02	 1721.jpg	 8510.jpg	 19	 13	 1	 i	 1	 0	 342.47	 0.58	 0.62	 
p_102	 0	 2	 02	 1	 61	 3.030184e+02	 2158.jpg	 4606.jpg	 40	 44	 1	 i	 2	 0	 1033.88	 0.46	 0.39	 
p_102	 0	 2	 02	 1	 62	 3.070111e+02	 7291.jpg	 2352.1.jpg	 18	 11	 0	 x	 1	 999	 999000.00	 0.58	 0.63	 
p_102	 0	 2	 02	 1	 63	 3.120187e+02	 1540.jpg	 2091.jpg	 12	 8	 0	 i	 1	 1	 305.51	 0.63	 0.69	 
p_102	 0	 2	 02	 1	 64	 3.210190e+02	 7430.jpg	 4603.jpg	 48	 53	 1	 u	 2	 1	 297.12	 0.35	 0.31	 
p_102	 0	 2	 02	 1	 65	 3.240102e+02	 8420.jpg	 2165.jpg	 47	 46	 0	 x	 2	 999	 999000.00	 0.37	 0.39	 
p_102	 0	 2	 02	 1	 66	 3.270147e+02	 2158.jpg	 2345.jpg	 40	 39	 1	 u	 2	 1	 381.30	 0.46	 0.47	 
p_102	 0	 2	 02	 1	 67	 3.330105e+02	 7282.jpg	 2158.jpg	 45	 40	 0	 i	 2	 1	 289.51	 0.39	 0.46	 
p_102	 0	 2	 02	 1	 68	 3.380181e+02	 7660.jpg	 2165.jpg	 42	 46	 0	 u	 2	 0	 369.87	 0.40	 0.39	 
