subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_122	 0	 2	 01	 2	 17	 7.301699e+01	 7660.jpg	 2209.jpg	 41	 53	 1	 u	 2	 1	 704.37	 0.32	 0.22	 
p_122	 0	 2	 01	 2	 18	 7.600820e+01	 2209.jpg	 8220.jpg	 53	 46	 0	 i	 2	 1	 913.15	 0.22	 0.27	 
p_122	 0	 2	 01	 2	 19	 8.101580e+01	 4640.jpg	 5829.jpg	 15	 11	 0	 i	 1	 1	 833.51	 0.71	 0.72	 
p_122	 0	 2	 01	 2	 20	 8.601004e+01	 8496.jpg	 8502.jpg	 14	 21	 1	 u	 1	 1	 1167.24	 0.71	 0.65	 
p_122	 0	 2	 01	 2	 21	 9.200585e+01	 2352.1.jpg	 2091.jpg	 24	 37	 1	 u	 4	 1	 707.38	 0.60	 0.44	 
p_122	 0	 2	 01	 2	 22	 9.601189e+01	 8470.jpg	 2057.jpg	 40	 42	 1	 u	 2	 1	 1133.33	 0.34	 0.29	 
p_122	 0	 2	 01	 2	 23	 1.010061e+02	 5829.jpg	 5199.jpg	 11	 13	 1	 u	 1	 1	 683.04	 0.72	 0.71	 
p_122	 0	 2	 01	 2	 24	 1.080168e+02	 4603.jpg	 4640.jpg	 19	 15	 1	 u	 1	 1	 968.35	 0.66	 0.71	 
p_122	 0	 2	 01	 2	 25	 1.130110e+02	 2057.jpg	 8220.jpg	 42	 46	 0	 i	 2	 1	 518.08	 0.29	 0.27	 
p_122	 0	 2	 01	 2	 26	 1.180186e+02	 4610.jpg	 1720.jpg	 16	 12	 1	 u	 1	 1	 822.43	 0.70	 0.72	 
p_122	 0	 2	 01	 2	 27	 1.210098e+02	 7660.jpg	 8510.jpg	 41	 52	 1	 u	 2	 1	 807.22	 0.32	 0.23	 
p_122	 0	 2	 01	 2	 28	 1.240144e+02	 4610.jpg	 2346.jpg	 16	 7	 1	 u	 1	 1	 1018.63	 0.70	 0.78	 
p_122	 0	 2	 01	 2	 29	 1.300102e+02	 5199.jpg	 8496.jpg	 13	 14	 0	 i	 1	 1	 686.83	 0.71	 0.71	 
p_122	 0	 2	 01	 2	 30	 1.340162e+02	 7250.jpg	 8280.jpg	 48	 44	 1	 u	 2	 1	 568.71	 0.24	 0.27	 
p_122	 0	 2	 01	 2	 31	 1.430166e+02	 1720.jpg	 5829.jpg	 12	 11	 0	 i	 1	 1	 624.33	 0.72	 0.72	 
p_122	 0	 2	 01	 2	 32	 1.480108e+02	 2373.jpg	 1720.jpg	 22	 12	 1	 u	 1	 1	 830.04	 0.65	 0.72	 
p_122	 0	 2	 01	 2	 33	 1.570111e+02	 2165.jpg	 7660.jpg	 39	 41	 0	 i	 2	 1	 677.67	 0.34	 0.32	 
p_122	 0	 2	 01	 2	 34	 1.600157e+02	 4610.jpg	 5480.jpg	 16	 18	 1	 u	 1	 1	 729.09	 0.70	 0.67	 
p_122	 0	 2	 01	 2	 35	 1.640084e+02	 1590.jpg	 8510.jpg	 43	 52	 1	 u	 2	 1	 560.34	 0.28	 0.23	 
p_122	 0	 2	 01	 2	 36	 1.700175e+02	 7282.jpg	 1721.jpg	 35	 23	 0	 i	 3	 1	 999.16	 0.47	 0.64	 
p_122	 0	 2	 01	 2	 37	 1.740103e+02	 2209.jpg	 1590.jpg	 53	 43	 0	 i	 2	 1	 1230.40	 0.22	 0.28	 
p_122	 0	 2	 01	 2	 38	 1.810076e+02	 5199.jpg	 8371.jpg	 13	 8	 0	 u	 1	 0	 1113.07	 0.71	 0.78	 
p_122	 0	 2	 01	 2	 39	 1.870167e+02	 2209.jpg	 2303.jpg	 53	 54	 0	 i	 2	 1	 703.93	 0.22	 0.21	 
p_122	 0	 2	 01	 2	 40	 1.980067e+02	 8340.jpg	 8470.jpg	 50	 40	 0	 i	 2	 1	 945.83	 0.24	 0.34	 
p_122	 0	 2	 01	 2	 41	 2.030143e+02	 4603.jpg	 7430.jpg	 19	 20	 1	 u	 1	 1	 1234.19	 0.66	 0.65	 
p_122	 0	 2	 01	 2	 42	 2.090101e+02	 8220.jpg	 8280.jpg	 46	 44	 1	 u	 2	 1	 662.39	 0.27	 0.27	 
p_122	 0	 2	 01	 2	 43	 2.200134e+02	 2303.jpg	 8340.jpg	 54	 50	 1	 u	 2	 1	 634.95	 0.21	 0.24	 
p_122	 0	 2	 01	 2	 44	 2.230180e+02	 8220.jpg	 8350.jpg	 46	 45	 1	 u	 2	 1	 830.38	 0.27	 0.27	 
p_122	 0	 2	 01	 2	 45	 2.270107e+02	 5480.jpg	 4603.jpg	 18	 19	 0	 i	 1	 1	 789.63	 0.67	 0.66	 
p_122	 0	 2	 01	 2	 46	 2.380141e+02	 2209.jpg	 8470.jpg	 53	 40	 0	 i	 2	 1	 938.17	 0.22	 0.34	 
p_122	 0	 2	 01	 2	 47	 2.420068e+02	 4640.jpg	 7470.jpg	 15	 9	 0	 x	 1	 999	 999000.00	 0.71	 0.75	 
p_122	 0	 2	 01	 2	 48	 2.450114e+02	 8502.jpg	 4603.jpg	 21	 19	 0	 i	 1	 1	 788.85	 0.65	 0.66	 
p_122	 0	 2	 01	 2	 49	 2.560147e+02	 7499.jpg	 2550.jpg	 25	 36	 1	 u	 4	 1	 1065.42	 0.59	 0.46	 
p_122	 0	 2	 01	 2	 50	 2.610090e+02	 2373.jpg	 7430.jpg	 22	 20	 1	 u	 1	 1	 903.14	 0.65	 0.65	 
p_122	 0	 2	 01	 2	 51	 2.680063e+02	 7250.jpg	 2057.jpg	 48	 42	 1	 u	 2	 1	 513.81	 0.24	 0.29	 
p_122	 0	 2	 01	 2	 52	 2.720123e+02	 1720.jpg	 4603.jpg	 12	 19	 0	 i	 1	 1	 747.68	 0.72	 0.66	 
p_122	 0	 2	 01	 2	 53	 2.760184e+02	 8371.jpg	 5626.jpg	 8	 10	 1	 u	 1	 1	 949.60	 0.78	 0.74	 
p_122	 0	 2	 01	 2	 54	 2.790096e+02	 8510.jpg	 8220.jpg	 52	 46	 0	 i	 2	 1	 630.35	 0.23	 0.27	 
p_122	 0	 2	 01	 2	 55	 2.850187e+02	 4640.jpg	 4610.jpg	 15	 16	 0	 i	 1	 1	 813.18	 0.71	 0.70	 
p_122	 0	 2	 01	 2	 56	 2.890115e+02	 5199.jpg	 7470.jpg	 13	 9	 0	 i	 1	 1	 884.44	 0.71	 0.75	 
p_122	 0	 2	 01	 2	 57	 2.920160e+02	 4601.jpg	 5199.jpg	 17	 13	 1	 u	 1	 1	 1095.86	 0.70	 0.71	 
p_122	 0	 2	 01	 2	 58	 2.990133e+02	 7470.jpg	 5480.jpg	 9	 18	 1	 u	 1	 1	 866.54	 0.75	 0.67	 
p_122	 0	 2	 01	 2	 59	 3.030060e+02	 8470.jpg	 8280.jpg	 40	 44	 1	 u	 2	 1	 649.78	 0.34	 0.27	 
p_122	 0	 2	 01	 2	 60	 3.060106e+02	 7250.jpg	 2209.jpg	 48	 53	 1	 u	 2	 1	 557.20	 0.24	 0.22	 
p_122	 0	 2	 01	 2	 61	 3.100167e+02	 1590.jpg	 2057.jpg	 43	 42	 1	 u	 2	 1	 503.08	 0.28	 0.29	 
p_122	 0	 2	 01	 2	 62	 3.130079e+02	 8502.jpg	 7470.jpg	 21	 9	 0	 i	 1	 1	 695.87	 0.65	 0.75	 
p_122	 0	 2	 01	 2	 63	 3.170140e+02	 2057.jpg	 1660.jpg	 42	 49	 0	 i	 2	 1	 609.75	 0.29	 0.24	 
p_122	 0	 2	 01	 2	 64	 3.220082e+02	 1590.jpg	 8350.jpg	 43	 45	 1	 u	 2	 1	 511.47	 0.28	 0.27	 
p_122	 0	 2	 01	 2	 65	 3.250128e+02	 2058.jpg	 8470.jpg	 47	 40	 0	 i	 2	 1	 594.89	 0.25	 0.34	 
p_122	 0	 2	 01	 2	 66	 3.300070e+02	 4640.jpg	 8496.jpg	 15	 14	 0	 i	 1	 1	 880.61	 0.71	 0.71	 
p_122	 0	 2	 01	 2	 67	 3.340131e+02	 4640.jpg	 2373.jpg	 15	 22	 0	 u	 1	 0	 1146.50	 0.71	 0.65	 
p_122	 0	 2	 01	 2	 68	 3.380059e+02	 8496.jpg	 1720.jpg	 14	 12	 1	 u	 1	 1	 801.74	 0.71	 0.72	 
