subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 01	 1	 17	 8.502143e+01	 2352.1.jpg	 2058.jpg	 14	 15	 0	 i	 1	 1	 1155.70	 0.74	 0.70	 
p_129	 0	 1	 01	 1	 18	 8.801263e+01	 4601.jpg	 2209.jpg	 22	 12	 0	 i	 1	 1	 1124.47	 0.58	 0.76	 
p_129	 0	 1	 01	 1	 19	 9.302021e+01	 7499.jpg	 2550.jpg	 18	 9	 1	 x	 1	 999	 999000.00	 0.66	 0.81	 
p_129	 0	 1	 01	 1	 20	 9.701293e+01	 7499.jpg	 1720.jpg	 18	 16	 1	 u	 1	 1	 844.10	 0.66	 0.67	 
p_129	 0	 1	 01	 1	 21	 1.020205e+02	 2550.jpg	 2209.jpg	 9	 12	 0	 i	 1	 1	 796.47	 0.81	 0.76	 
p_129	 0	 1	 01	 1	 22	 1.070147e+02	 2091.jpg	 8280.jpg	 47	 46	 1	 u	 2	 1	 618.18	 0.27	 0.27	 
p_129	 0	 1	 01	 1	 23	 1.100193e+02	 2352.1.jpg	 2346.jpg	 14	 21	 0	 u	 1	 0	 733.61	 0.74	 0.62	 
p_129	 0	 1	 01	 1	 24	 1.130238e+02	 7499.jpg	 8031.jpg	 18	 8	 1	 u	 1	 1	 640.87	 0.66	 0.82	 
p_129	 0	 1	 01	 1	 25	 1.250153e+02	 4603.jpg	 8031.jpg	 13	 8	 1	 u	 1	 1	 905.41	 0.75	 0.82	 
p_129	 0	 1	 01	 1	 26	 1.290214e+02	 2158.jpg	 2346.jpg	 17	 21	 0	 i	 1	 1	 1235.28	 0.66	 0.62	 
p_129	 0	 1	 01	 1	 27	 1.320126e+02	 8280.jpg	 7260.jpg	 46	 53	 0	 i	 2	 1	 675.92	 0.27	 0.23	 
p_129	 0	 1	 01	 1	 28	 1.390232e+02	 7260.jpg	 8510.jpg	 53	 43	 1	 x	 2	 999	 999000.00	 0.23	 0.33	 
p_129	 0	 1	 01	 1	 29	 1.420144e+02	 8510.jpg	 7250.jpg	 43	 50	 0	 u	 2	 0	 898.16	 0.33	 0.26	 
p_129	 0	 1	 01	 1	 30	 1.490117e+02	 2346.jpg	 8031.jpg	 21	 8	 1	 i	 1	 0	 908.82	 0.62	 0.82	 
p_129	 0	 1	 01	 1	 31	 1.540193e+02	 4601.jpg	 2058.jpg	 22	 15	 0	 i	 1	 1	 637.04	 0.58	 0.70	 
p_129	 0	 1	 01	 1	 32	 1.580120e+02	 2057.jpg	 1590.jpg	 7	 19	 1	 u	 1	 1	 660.43	 0.83	 0.64	 
p_129	 0	 1	 01	 1	 33	 1.630196e+02	 2346.jpg	 4601.jpg	 21	 22	 1	 i	 1	 0	 820.79	 0.62	 0.58	 
p_129	 0	 1	 01	 1	 34	 1.690153e+02	 4641.jpg	 7499.jpg	 11	 18	 0	 u	 1	 0	 1080.85	 0.77	 0.66	 
p_129	 0	 1	 01	 1	 35	 1.730214e+02	 2373.jpg	 7250.jpg	 48	 50	 0	 i	 2	 1	 898.88	 0.27	 0.26	 
p_129	 0	 1	 01	 1	 36	 1.760126e+02	 8220.jpg	 8510.jpg	 52	 43	 1	 i	 2	 0	 771.67	 0.25	 0.33	 
p_129	 0	 1	 01	 1	 37	 1.790171e+02	 8001.jpg	 8280.jpg	 39	 46	 1	 u	 2	 1	 887.10	 0.38	 0.27	 
p_129	 0	 1	 01	 1	 38	 1.820217e+02	 8350.jpg	 7250.jpg	 54	 50	 0	 i	 2	 1	 602.51	 0.22	 0.26	 
p_129	 0	 1	 01	 1	 39	 1.860144e+02	 2352.1.jpg	 1660.jpg	 14	 20	 0	 u	 1	 0	 785.76	 0.74	 0.63	 
p_129	 0	 1	 01	 1	 40	 1.900204e+02	 4641.jpg	 2057.jpg	 11	 7	 0	 u	 1	 0	 587.51	 0.77	 0.83	 
p_129	 0	 1	 01	 1	 41	 1.960162e+02	 1590.jpg	 2058.jpg	 19	 15	 0	 i	 1	 1	 511.85	 0.64	 0.70	 
p_129	 0	 1	 01	 1	 42	 2.050165e+02	 4640.jpg	 8031.jpg	 10	 8	 1	 u	 1	 1	 999.45	 0.78	 0.82	 
p_129	 0	 1	 01	 1	 43	 2.080210e+02	 5480.jpg	 7260.jpg	 41	 53	 0	 i	 2	 1	 634.88	 0.34	 0.23	 
p_129	 0	 1	 01	 1	 44	 2.120137e+02	 2362.jpg	 8280.jpg	 42	 46	 1	 u	 2	 1	 978.12	 0.33	 0.27	 
p_129	 0	 1	 01	 1	 45	 2.170213e+02	 8420.jpg	 2373.jpg	 45	 48	 1	 u	 2	 1	 578.49	 0.29	 0.27	 
p_129	 0	 1	 01	 1	 46	 2.200125e+02	 4640.jpg	 2550.jpg	 10	 9	 1	 i	 1	 0	 1027.10	 0.78	 0.81	 
p_129	 0	 1	 01	 1	 47	 2.240186e+02	 2030.jpg	 7430.jpg	 35	 23	 0	 u	 4	 0	 877.15	 0.43	 0.58	 
p_129	 0	 1	 01	 1	 48	 2.340204e+02	 2158.jpg	 2057.jpg	 17	 7	 0	 i	 1	 1	 731.23	 0.66	 0.83	 
p_129	 0	 1	 01	 1	 49	 2.370116e+02	 2347.jpg	 8208.jpg	 26	 38	 1	 i	 4	 0	 1291.99	 0.56	 0.39	 
p_129	 0	 1	 01	 1	 50	 2.470134e+02	 2362.jpg	 8510.jpg	 42	 43	 1	 u	 2	 1	 1274.08	 0.33	 0.33	 
p_129	 0	 1	 01	 1	 51	 2.520210e+02	 8220.jpg	 8280.jpg	 52	 46	 1	 i	 2	 0	 922.46	 0.25	 0.27	 
p_129	 0	 1	 01	 1	 52	 2.570152e+02	 8496.jpg	 8510.jpg	 44	 43	 1	 i	 2	 0	 1336.19	 0.29	 0.33	 
p_129	 0	 1	 01	 1	 53	 2.620228e+02	 2158.jpg	 2209.jpg	 17	 12	 0	 i	 1	 1	 712.57	 0.66	 0.76	 
p_129	 0	 1	 01	 1	 54	 2.650140e+02	 8380.jpg	 8001.jpg	 40	 39	 0	 u	 2	 0	 1177.33	 0.35	 0.38	 
p_129	 0	 1	 01	 1	 55	 2.690201e+02	 8280.jpg	 7250.jpg	 46	 50	 0	 u	 2	 0	 1027.22	 0.27	 0.26	 
p_129	 0	 1	 01	 1	 56	 2.770189e+02	 1590.jpg	 4603.jpg	 19	 13	 0	 i	 1	 1	 1060.20	 0.64	 0.75	 
p_129	 0	 1	 01	 1	 57	 2.810116e+02	 8380.jpg	 7260.jpg	 40	 53	 0	 i	 2	 1	 971.61	 0.35	 0.23	 
p_129	 0	 1	 01	 1	 58	 2.840161e+02	 8220.jpg	 8350.jpg	 52	 54	 1	 x	 2	 999	 999000.00	 0.25	 0.22	 
p_129	 0	 1	 01	 1	 59	 2.870207e+02	 1660.jpg	 8031.jpg	 20	 8	 1	 i	 1	 0	 658.45	 0.63	 0.82	 
p_129	 0	 1	 01	 1	 60	 3.000137e+02	 8496.jpg	 8380.jpg	 44	 40	 1	 i	 2	 0	 961.29	 0.29	 0.35	 
p_129	 0	 1	 01	 1	 61	 3.030182e+02	 2345.jpg	 5260.jpg	 36	 25	 0	 u	 3	 0	 1140.56	 0.41	 0.57	 
p_129	 0	 1	 01	 1	 62	 3.070243e+02	 8220.jpg	 7470.jpg	 52	 51	 1	 x	 2	 999	 999000.00	 0.25	 0.25	 
p_129	 0	 1	 01	 1	 63	 3.120185e+02	 1590.jpg	 2209.jpg	 19	 12	 0	 i	 1	 1	 604.20	 0.64	 0.76	 
p_129	 0	 1	 01	 1	 64	 3.210188e+02	 7470.jpg	 7250.jpg	 51	 50	 0	 u	 2	 0	 915.95	 0.25	 0.26	 
p_129	 0	 1	 01	 1	 65	 3.240234e+02	 8496.jpg	 7291.jpg	 44	 49	 1	 u	 2	 1	 1159.37	 0.29	 0.26	 
p_129	 0	 1	 01	 1	 66	 3.270146e+02	 2091.jpg	 7470.jpg	 47	 51	 1	 x	 2	 999	 999000.00	 0.27	 0.25	 
p_129	 0	 1	 01	 1	 67	 3.330237e+02	 2158.jpg	 4603.jpg	 17	 13	 0	 i	 1	 1	 766.99	 0.66	 0.75	 
p_129	 0	 1	 01	 1	 68	 3.380179e+02	 2362.jpg	 7291.jpg	 42	 49	 1	 u	 2	 1	 604.69	 0.33	 0.26	 
