subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_122	 0	 2	 02	 2	 20	 8.602137e+01	 5199.jpg	 5829.jpg	 13	 11	 0	 i	 1	 1	 966.96	 0.71	 0.72	 
p_122	 0	 2	 02	 2	 21	 9.201714e+01	 7430.jpg	 8371.jpg	 20	 8	 0	 i	 1	 1	 667.15	 0.65	 0.78	 
p_122	 0	 2	 02	 2	 22	 9.600986e+01	 2346.jpg	 5829.jpg	 7	 11	 0	 u	 1	 0	 882.41	 0.78	 0.72	 
p_122	 0	 2	 02	 2	 23	 1.010175e+02	 8510.jpg	 7660.jpg	 52	 41	 0	 i	 2	 1	 738.77	 0.23	 0.32	 
p_122	 0	 2	 02	 2	 24	 1.080147e+02	 8340.jpg	 8470.jpg	 50	 40	 0	 i	 2	 1	 637.45	 0.24	 0.34	 
p_122	 0	 2	 02	 2	 25	 1.130090e+02	 1590.jpg	 2209.jpg	 43	 53	 1	 u	 2	 1	 827.16	 0.28	 0.22	 
p_122	 0	 2	 02	 2	 26	 1.180166e+02	 8371.jpg	 5480.jpg	 8	 18	 1	 u	 1	 1	 507.53	 0.78	 0.67	 
p_122	 0	 2	 02	 2	 27	 1.210212e+02	 8350.jpg	 7250.jpg	 45	 48	 0	 i	 2	 1	 878.95	 0.27	 0.24	 
p_122	 0	 2	 02	 2	 28	 1.240124e+02	 8350.jpg	 1660.jpg	 45	 49	 0	 i	 2	 1	 799.72	 0.27	 0.24	 
p_122	 0	 2	 02	 2	 29	 1.300215e+02	 5480.jpg	 4610.jpg	 18	 16	 0	 i	 1	 1	 486.55	 0.67	 0.70	 
p_122	 0	 2	 02	 2	 30	 1.340142e+02	 4640.jpg	 8371.jpg	 15	 8	 0	 u	 1	 0	 701.81	 0.71	 0.78	 
p_122	 0	 2	 02	 2	 31	 1.430145e+02	 8350.jpg	 7660.jpg	 45	 41	 0	 i	 2	 1	 677.42	 0.27	 0.32	 
p_122	 0	 2	 02	 2	 32	 1.480088e+02	 2057.jpg	 1660.jpg	 42	 49	 0	 i	 2	 1	 867.16	 0.29	 0.24	 
p_122	 0	 2	 02	 2	 33	 1.570091e+02	 5199.jpg	 8371.jpg	 13	 8	 0	 u	 1	 0	 1050.76	 0.71	 0.78	 
p_122	 0	 2	 02	 2	 34	 1.600137e+02	 8510.jpg	 8470.jpg	 52	 40	 0	 i	 2	 1	 1182.16	 0.23	 0.34	 
p_122	 0	 2	 02	 2	 35	 1.640197e+02	 8502.jpg	 4603.jpg	 21	 19	 0	 u	 1	 0	 616.07	 0.65	 0.66	 
p_122	 0	 2	 02	 2	 36	 1.700155e+02	 5829.jpg	 5626.jpg	 11	 10	 1	 i	 1	 0	 828.26	 0.72	 0.74	 
p_122	 0	 2	 02	 2	 37	 1.740083e+02	 1720.jpg	 7470.jpg	 12	 9	 0	 u	 1	 0	 819.45	 0.72	 0.75	 
p_122	 0	 2	 02	 2	 38	 1.810189e+02	 7470.jpg	 7430.jpg	 9	 20	 1	 u	 1	 1	 1008.82	 0.75	 0.65	 
p_122	 0	 2	 02	 2	 39	 1.870146e+02	 8220.jpg	 8340.jpg	 46	 50	 1	 u	 2	 1	 917.02	 0.27	 0.24	 
p_122	 0	 2	 02	 2	 40	 1.980180e+02	 2057.jpg	 7660.jpg	 42	 41	 0	 i	 2	 1	 601.58	 0.29	 0.32	 
p_122	 0	 2	 02	 2	 41	 2.030123e+02	 1660.jpg	 8340.jpg	 49	 50	 1	 u	 2	 1	 711.30	 0.24	 0.24	 
p_122	 0	 2	 02	 2	 42	 2.090214e+02	 1660.jpg	 8280.jpg	 49	 44	 1	 u	 2	 1	 494.16	 0.24	 0.27	 
p_122	 0	 2	 02	 2	 43	 2.200114e+02	 1720.jpg	 2373.jpg	 12	 22	 0	 i	 1	 1	 752.05	 0.72	 0.65	 
p_122	 0	 2	 02	 2	 44	 2.230160e+02	 7250.jpg	 8510.jpg	 48	 52	 1	 u	 2	 1	 835.47	 0.24	 0.23	 
p_122	 0	 2	 02	 2	 45	 2.270087e+02	 1590.jpg	 8350.jpg	 43	 45	 1	 u	 2	 1	 522.72	 0.28	 0.27	 
p_122	 0	 2	 02	 2	 46	 2.380120e+02	 2057.jpg	 8470.jpg	 42	 40	 0	 i	 2	 1	 767.26	 0.29	 0.34	 
p_122	 0	 2	 02	 2	 47	 2.420181e+02	 2058.jpg	 2303.jpg	 47	 54	 0	 i	 2	 1	 777.15	 0.25	 0.21	 
p_122	 0	 2	 02	 2	 48	 2.450093e+02	 8502.jpg	 4610.jpg	 21	 16	 0	 i	 1	 1	 809.95	 0.65	 0.70	 
p_122	 0	 2	 02	 2	 49	 2.560127e+02	 8350.jpg	 8220.jpg	 45	 46	 0	 u	 2	 0	 638.49	 0.27	 0.27	 
p_122	 0	 2	 02	 2	 50	 2.610203e+02	 4601.jpg	 5626.jpg	 17	 10	 1	 i	 1	 0	 1006.86	 0.70	 0.74	 
p_122	 0	 2	 02	 2	 51	 2.680176e+02	 2373.jpg	 7430.jpg	 22	 20	 1	 u	 1	 1	 1177.52	 0.65	 0.65	 
p_122	 0	 2	 02	 2	 52	 2.720103e+02	 5829.jpg	 8502.jpg	 11	 21	 1	 i	 1	 0	 1376.78	 0.72	 0.65	 
p_122	 0	 2	 02	 2	 53	 2.760164e+02	 5199.jpg	 2373.jpg	 13	 22	 0	 u	 1	 0	 1194.66	 0.71	 0.65	 
p_122	 0	 2	 02	 2	 54	 2.790210e+02	 8220.jpg	 8280.jpg	 46	 44	 1	 u	 2	 1	 830.12	 0.27	 0.27	 
p_122	 0	 2	 02	 2	 55	 2.850167e+02	 7250.jpg	 8280.jpg	 48	 44	 1	 u	 2	 1	 594.30	 0.24	 0.27	 
p_122	 0	 2	 02	 2	 56	 2.890094e+02	 2058.jpg	 1590.jpg	 47	 43	 0	 i	 2	 1	 569.54	 0.25	 0.28	 
p_122	 0	 2	 02	 2	 57	 2.920140e+02	 5480.jpg	 4603.jpg	 18	 19	 0	 i	 1	 1	 492.94	 0.67	 0.66	 
p_122	 0	 2	 02	 2	 58	 2.990113e+02	 7660.jpg	 8280.jpg	 41	 44	 1	 u	 2	 1	 583.61	 0.32	 0.27	 
p_122	 0	 2	 02	 2	 59	 3.030174e+02	 1590.jpg	 8280.jpg	 43	 44	 1	 u	 2	 1	 657.52	 0.28	 0.27	 
p_122	 0	 2	 02	 2	 60	 3.060086e+02	 8371.jpg	 5626.jpg	 8	 10	 1	 i	 1	 0	 1058.29	 0.78	 0.74	 
p_122	 0	 2	 02	 2	 61	 3.100147e+02	 8502.jpg	 4601.jpg	 21	 17	 0	 i	 1	 1	 1052.17	 0.65	 0.70	 
p_122	 0	 2	 02	 2	 62	 3.130192e+02	 2346.jpg	 4601.jpg	 7	 17	 0	 u	 1	 0	 1279.60	 0.78	 0.70	 
p_122	 0	 2	 02	 2	 63	 3.170119e+02	 5626.jpg	 8496.jpg	 10	 14	 0	 u	 1	 0	 1014.84	 0.74	 0.71	 
p_122	 0	 2	 02	 2	 64	 3.220195e+02	 1720.jpg	 8496.jpg	 12	 14	 0	 i	 1	 1	 631.21	 0.72	 0.71	 
p_122	 0	 2	 02	 2	 65	 3.250108e+02	 8371.jpg	 2346.jpg	 8	 7	 1	 i	 1	 0	 1271.99	 0.78	 0.78	 
p_122	 0	 2	 02	 2	 66	 3.300184e+02	 5480.jpg	 7470.jpg	 18	 9	 0	 i	 1	 1	 888.35	 0.67	 0.75	 
p_122	 0	 2	 02	 2	 67	 3.340111e+02	 4603.jpg	 4640.jpg	 19	 15	 1	 i	 1	 0	 927.60	 0.66	 0.71	 
p_122	 0	 2	 02	 2	 68	 3.380172e+02	 2373.jpg	 4640.jpg	 22	 15	 1	 i	 1	 0	 809.48	 0.65	 0.71	 
