subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_128	 0	 2	 01	 1	 54	 2.650131e+02	 1720.jpg	 7660.jpg	 39	 40	 0	 i	 2	 1	 1087.41	 0.38	 0.37	 
p_128	 0	 2	 01	 1	 55	 2.690192e+02	 1590.jpg	 8031.jpg	 45	 49	 0	 u	 2	 0	 1289.31	 0.31	 0.24	 
p_128	 0	 2	 01	 1	 56	 2.770179e+02	 4601.jpg	 4640.jpg	 20	 14	 0	 i	 1	 1	 1194.45	 0.63	 0.73	 
p_128	 0	 2	 01	 1	 57	 2.810106e+02	 1720.jpg	 7480.jpg	 39	 54	 0	 u	 2	 0	 801.71	 0.38	 0.18	 
p_128	 0	 2	 01	 1	 58	 2.840152e+02	 8280.jpg	 5260.jpg	 51	 53	 1	 u	 2	 1	 885.11	 0.23	 0.21	 
p_128	 0	 2	 01	 1	 59	 2.870197e+02	 4599.jpg	 2345.jpg	 19	 7	 1	 u	 1	 1	 872.53	 0.64	 0.81	 
p_128	 0	 2	 01	 1	 60	 3.000127e+02	 1540.jpg	 1720.jpg	 43	 39	 1	 u	 2	 1	 1415.43	 0.33	 0.38	 
p_128	 0	 2	 01	 1	 61	 3.030172e+02	 1660.jpg	 4641.jpg	 35	 26	 0	 i	 3	 1	 1226.83	 0.42	 0.58	 
p_128	 0	 2	 01	 1	 62	 3.070099e+02	 8280.jpg	 7430.jpg	 51	 52	 1	 u	 2	 1	 962.08	 0.23	 0.22	 
p_128	 0	 2	 01	 1	 63	 3.120175e+02	 4601.jpg	 2091.jpg	 20	 11	 0	 i	 1	 1	 962.43	 0.63	 0.77	 
p_128	 0	 2	 01	 1	 64	 3.210177e+02	 7430.jpg	 8031.jpg	 52	 49	 0	 i	 2	 1	 954.04	 0.22	 0.24	 
p_128	 0	 2	 01	 1	 65	 3.240089e+02	 1540.jpg	 8001.jpg	 43	 50	 1	 u	 2	 1	 1146.82	 0.33	 0.23	 
p_128	 0	 2	 01	 1	 66	 3.270135e+02	 7470.jpg	 7430.jpg	 48	 52	 1	 i	 2	 0	 1150.25	 0.26	 0.22	 
p_128	 0	 2	 01	 1	 67	 3.330092e+02	 4610.jpg	 4640.jpg	 18	 14	 0	 i	 1	 1	 1090.46	 0.64	 0.73	 
p_128	 0	 2	 01	 1	 68	 3.380168e+02	 2373.jpg	 8001.jpg	 41	 50	 1	 u	 2	 1	 1234.79	 0.36	 0.23	 
