subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_109	 0	 1	 01	 1	 1	 2.015725e+00	 2091.jpg	 2030.jpg	 39	 51	 1	 u	 2	 1	 1010.87	 0.40	 0.28	 
p_109	 0	 1	 01	 1	 2	 7.023325e+00	 4640.jpg	 7430.jpg	 13	 9	 1	 u	 1	 1	 1251.25	 0.72	 0.75	 
p_109	 0	 1	 01	 1	 3	 1.502213e+01	 4601.jpg	 4603.jpg	 48	 53	 0	 u	 2	 0	 1220.37	 0.33	 0.25	 
p_109	 0	 1	 01	 1	 4	 1.801334e+01	 7291.jpg	 8371.jpg	 47	 49	 1	 i	 2	 0	 1029.16	 0.34	 0.29	 
p_109	 0	 1	 01	 1	 5	 2.502398e+01	 4601.jpg	 5626.jpg	 48	 44	 0	 u	 2	 0	 1090.48	 0.33	 0.37	 
p_109	 0	 1	 01	 1	 6	 2.801518e+01	 2346.jpg	 8502.jpg	 17	 18	 0	 u	 1	 0	 883.23	 0.64	 0.59	 
p_109	 0	 1	 01	 1	 7	 3.901855e+01	 8420.jpg	 7480.jpg	 7	 8	 1	 u	 1	 1	 1127.80	 0.76	 0.76	 
p_109	 0	 1	 01	 1	 8	 4.302463e+01	 1660.jpg	 7430.jpg	 21	 9	 1	 i	 1	 0	 865.70	 0.57	 0.75	 
p_109	 0	 1	 01	 1	 9	 4.701736e+01	 7430.jpg	 2373.jpg	 9	 20	 0	 i	 1	 1	 872.94	 0.75	 0.57	 
p_109	 0	 1	 01	 1	 10	 5.002192e+01	 7282.jpg	 8208.jpg	 40	 50	 0	 i	 2	 1	 1468.37	 0.40	 0.29	 
p_109	 0	 1	 01	 1	 11	 5.301313e+01	 8420.jpg	 2550.jpg	 7	 22	 1	 i	 1	 0	 637.13	 0.76	 0.56	 
p_109	 0	 1	 01	 1	 12	 5.802072e+01	 8510.jpg	 4601.jpg	 42	 48	 1	 i	 2	 0	 877.49	 0.38	 0.33	 
p_109	 0	 1	 01	 1	 13	 6.201345e+01	 8371.jpg	 8208.jpg	 49	 50	 0	 i	 2	 1	 836.75	 0.29	 0.29	 
p_109	 0	 1	 01	 1	 14	 7.101378e+01	 8280.jpg	 7282.jpg	 52	 40	 1	 u	 2	 1	 1164.36	 0.25	 0.40	 
p_109	 0	 1	 01	 1	 15	 7.401834e+01	 2550.jpg	 8502.jpg	 22	 18	 0	 u	 1	 0	 863.78	 0.56	 0.59	 
p_109	 0	 1	 01	 1	 16	 7.902594e+01	 8470.jpg	 2158.jpg	 37	 25	 0	 i	 3	 1	 1120.14	 0.42	 0.53	 
p_109	 0	 1	 01	 1	 17	 8.502170e+01	 4610.jpg	 7660.jpg	 14	 15	 0	 u	 1	 0	 900.35	 0.69	 0.66	 
p_109	 0	 1	 01	 1	 18	 8.802626e+01	 2550.jpg	 2303.jpg	 22	 12	 0	 u	 1	 0	 1111.75	 0.56	 0.73	 
p_109	 0	 1	 01	 1	 19	 9.302051e+01	 8502.jpg	 7430.jpg	 18	 9	 1	 i	 1	 0	 1365.48	 0.59	 0.75	 
p_109	 0	 1	 01	 1	 20	 9.701324e+01	 8502.jpg	 2362.jpg	 18	 16	 1	 x	 1	 999	 999000.00	 0.59	 0.66	 
p_109	 0	 1	 01	 1	 21	 1.020208e+02	 7430.jpg	 2303.jpg	 9	 12	 0	 i	 1	 1	 749.11	 0.75	 0.73	 
p_109	 0	 1	 01	 1	 22	 1.070151e+02	 7291.jpg	 4599.jpg	 47	 46	 1	 i	 2	 0	 730.82	 0.34	 0.36	 
p_109	 0	 1	 01	 1	 23	 1.100196e+02	 4610.jpg	 1660.jpg	 14	 21	 0	 u	 1	 0	 814.23	 0.69	 0.57	 
p_109	 0	 1	 01	 1	 24	 1.130242e+02	 8502.jpg	 7480.jpg	 18	 8	 1	 i	 1	 0	 705.65	 0.59	 0.76	 
p_109	 0	 1	 01	 1	 25	 1.250157e+02	 4640.jpg	 7480.jpg	 13	 8	 1	 u	 1	 1	 1018.04	 0.72	 0.76	 
p_109	 0	 1	 01	 1	 26	 1.290218e+02	 2346.jpg	 1660.jpg	 17	 21	 0	 u	 1	 0	 1395.93	 0.64	 0.57	 
p_109	 0	 1	 01	 1	 27	 1.320131e+02	 4599.jpg	 4603.jpg	 46	 53	 0	 x	 2	 999	 999000.00	 0.36	 0.25	 
p_109	 0	 1	 01	 1	 28	 1.390237e+02	 4603.jpg	 1721.jpg	 53	 43	 1	 u	 2	 1	 898.02	 0.25	 0.37	 
p_109	 0	 1	 01	 1	 29	 1.420149e+02	 1721.jpg	 8208.jpg	 43	 50	 0	 u	 2	 0	 642.80	 0.37	 0.29	 
p_109	 0	 1	 01	 1	 30	 1.490255e+02	 1660.jpg	 7480.jpg	 21	 8	 1	 u	 1	 1	 1088.10	 0.57	 0.76	 
p_109	 0	 1	 01	 1	 31	 1.540198e+02	 2550.jpg	 7660.jpg	 22	 15	 0	 i	 1	 1	 749.82	 0.56	 0.66	 
p_109	 0	 1	 01	 1	 32	 1.580258e+02	 8420.jpg	 2209.jpg	 7	 19	 1	 u	 1	 1	 839.71	 0.76	 0.58	 
p_109	 0	 1	 01	 1	 33	 1.630201e+02	 1660.jpg	 2550.jpg	 21	 22	 1	 u	 1	 1	 693.45	 0.57	 0.56	 
p_109	 0	 1	 01	 1	 34	 1.690159e+02	 2347.jpg	 8502.jpg	 11	 18	 0	 u	 1	 0	 681.62	 0.74	 0.59	 
p_109	 0	 1	 01	 1	 35	 1.730219e+02	 4601.jpg	 8208.jpg	 48	 50	 0	 u	 2	 0	 1123.52	 0.33	 0.29	 
