subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_119	 0	 1	 01	 1	 29	 1.420149e+02	 7250.jpg	 8001.jpg	 43	 50	 0	 u	 2	 0	 1001.89	 0.37	 0.24	 
p_119	 0	 1	 01	 1	 30	 1.490122e+02	 2165.jpg	 7499.jpg	 21	 8	 1	 i	 1	 0	 612.57	 0.63	 0.79	 
p_119	 0	 1	 01	 1	 31	 1.540064e+02	 2362.jpg	 7430.jpg	 22	 15	 0	 i	 1	 1	 626.28	 0.61	 0.70	 
p_119	 0	 1	 01	 1	 32	 1.580125e+02	 5829.jpg	 2091.jpg	 7	 19	 1	 u	 1	 1	 524.18	 0.81	 0.65	 
p_119	 0	 1	 01	 1	 33	 1.630067e+02	 2165.jpg	 2362.jpg	 21	 22	 1	 i	 1	 0	 921.90	 0.63	 0.61	 
p_119	 0	 1	 01	 1	 34	 1.690158e+02	 7470.jpg	 5480.jpg	 11	 18	 0	 i	 1	 1	 512.74	 0.74	 0.67	 
p_119	 0	 1	 01	 1	 35	 1.730086e+02	 8380.jpg	 8001.jpg	 48	 50	 0	 i	 2	 1	 695.97	 0.30	 0.24	 
p_119	 0	 1	 01	 1	 36	 1.760131e+02	 8340.jpg	 7250.jpg	 52	 43	 1	 i	 2	 0	 507.40	 0.19	 0.37	 
p_119	 0	 1	 01	 1	 37	 1.790177e+02	 4599.jpg	 4603.jpg	 39	 46	 1	 i	 2	 0	 670.83	 0.41	 0.35	 
p_119	 0	 1	 01	 1	 38	 1.820089e+02	 8220.jpg	 8001.jpg	 54	 50	 0	 i	 2	 1	 655.59	 0.17	 0.24	 
p_119	 0	 1	 01	 1	 39	 1.860150e+02	 2352.1.jpg	 7660.jpg	 14	 20	 0	 u	 1	 0	 377.50	 0.70	 0.65	 
p_119	 0	 1	 01	 1	 40	 1.900077e+02	 7470.jpg	 5829.jpg	 11	 7	 0	 i	 1	 1	 592.74	 0.74	 0.81	 
p_119	 0	 1	 01	 1	 41	 1.960168e+02	 2091.jpg	 7430.jpg	 19	 15	 0	 i	 1	 1	 663.57	 0.65	 0.70	 
p_119	 0	 1	 01	 1	 42	 2.050172e+02	 1721.jpg	 7499.jpg	 10	 8	 1	 i	 1	 0	 847.18	 0.76	 0.79	 
p_119	 0	 1	 01	 1	 43	 2.080084e+02	 1540.jpg	 8350.jpg	 41	 53	 0	 i	 2	 1	 703.95	 0.40	 0.18	 
p_119	 0	 1	 01	 1	 44	 2.120144e+02	 2030.jpg	 4603.jpg	 42	 46	 1	 u	 2	 1	 809.84	 0.39	 0.35	 
p_119	 0	 1	 01	 1	 45	 2.170087e+02	 4606.jpg	 8380.jpg	 45	 48	 1	 u	 2	 1	 919.56	 0.36	 0.30	 
p_119	 0	 1	 01	 1	 46	 2.200132e+02	 1721.jpg	 1590.jpg	 10	 9	 1	 u	 1	 1	 667.00	 0.76	 0.76	 
p_119	 0	 1	 01	 1	 47	 2.240193e+02	 8208.jpg	 2155.jpg	 35	 23	 0	 u	 4	 0	 628.88	 0.46	 0.58	 
p_119	 0	 1	 01	 1	 48	 2.340078e+02	 2058.jpg	 5829.jpg	 17	 7	 0	 i	 1	 1	 432.32	 0.69	 0.81	 
p_119	 0	 1	 01	 1	 49	 2.370124e+02	 4641.jpg	 8420.jpg	 26	 38	 1	 i	 4	 0	 787.74	 0.54	 0.41	 
p_119	 0	 1	 01	 1	 50	 2.470142e+02	 2030.jpg	 7250.jpg	 42	 43	 1	 i	 2	 0	 737.85	 0.39	 0.37	 
p_119	 0	 1	 01	 1	 51	 2.520085e+02	 8340.jpg	 4603.jpg	 52	 46	 1	 u	 2	 1	 351.65	 0.19	 0.35	 
p_119	 0	 1	 01	 1	 52	 2.570161e+02	 2303.jpg	 7250.jpg	 44	 43	 1	 u	 2	 1	 735.91	 0.36	 0.37	 
p_119	 0	 1	 01	 1	 53	 2.620103e+02	 2058.jpg	 2158.jpg	 17	 12	 0	 u	 1	 0	 525.63	 0.69	 0.71	 
p_119	 0	 1	 01	 1	 54	 2.650149e+02	 4601.jpg	 4599.jpg	 40	 39	 0	 u	 2	 0	 353.05	 0.40	 0.41	 
p_119	 0	 1	 01	 1	 55	 2.690076e+02	 4603.jpg	 8001.jpg	 46	 50	 0	 i	 2	 1	 408.30	 0.35	 0.24	 
p_119	 0	 1	 01	 1	 56	 2.770064e+02	 2091.jpg	 2345.jpg	 19	 13	 0	 i	 1	 1	 809.46	 0.65	 0.71	 
p_119	 0	 1	 01	 1	 57	 2.810125e+02	 4601.jpg	 8350.jpg	 40	 53	 0	 i	 2	 1	 803.35	 0.40	 0.18	 
p_119	 0	 1	 01	 1	 58	 2.840171e+02	 8340.jpg	 8220.jpg	 52	 54	 1	 u	 2	 1	 646.75	 0.19	 0.17	 
p_119	 0	 1	 01	 1	 59	 2.870083e+02	 7660.jpg	 7499.jpg	 20	 8	 1	 i	 1	 0	 551.54	 0.65	 0.79	 
p_119	 0	 1	 01	 1	 60	 3.000147e+02	 2303.jpg	 4601.jpg	 44	 40	 1	 i	 2	 0	 697.03	 0.36	 0.40	 
p_119	 0	 1	 01	 1	 61	 3.030192e+02	 8496.jpg	 4640.jpg	 36	 25	 0	 u	 3	 0	 860.47	 0.44	 0.55	 
p_119	 0	 1	 01	 1	 62	 3.070120e+02	 8340.jpg	 7260.jpg	 52	 51	 1	 u	 2	 1	 595.70	 0.19	 0.22	 
p_119	 0	 1	 01	 1	 63	 3.120062e+02	 2091.jpg	 2158.jpg	 19	 12	 0	 u	 1	 0	 705.42	 0.65	 0.71	 
p_119	 0	 1	 01	 1	 64	 3.210065e+02	 7260.jpg	 8001.jpg	 51	 50	 0	 i	 2	 1	 601.03	 0.22	 0.24	 
p_119	 0	 1	 01	 1	 65	 3.240111e+02	 2303.jpg	 8470.jpg	 44	 49	 1	 u	 2	 1	 636.46	 0.36	 0.26	 
p_119	 0	 1	 01	 1	 66	 3.270156e+02	 8033.jpg	 7260.jpg	 47	 51	 1	 i	 2	 0	 575.88	 0.32	 0.22	 
p_119	 0	 1	 01	 1	 67	 3.330114e+02	 2058.jpg	 2345.jpg	 17	 13	 0	 u	 1	 0	 516.06	 0.69	 0.71	 
p_119	 0	 1	 01	 1	 68	 3.380190e+02	 2030.jpg	 8470.jpg	 42	 49	 1	 i	 2	 0	 756.44	 0.39	 0.26	 
