subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_114	 0	 2	 01	 1	 31	 1.540064e+02	 4619.jpg	 4603.jpg	 21	 16	 0	 u	 1	 0	 1106.21	 0.64	 0.71	 
p_114	 0	 2	 01	 1	 32	 1.580125e+02	 4599.jpg	 5199.jpg	 8	 20	 1	 u	 1	 1	 1036.10	 0.77	 0.66	 
p_114	 0	 2	 01	 1	 33	 1.630067e+02	 8033.jpg	 4619.jpg	 22	 21	 1	 i	 1	 0	 761.81	 0.63	 0.64	 
p_114	 0	 2	 01	 1	 34	 1.690159e+02	 8210.jpg	 5626.jpg	 12	 17	 0	 i	 1	 1	 976.66	 0.73	 0.70	 
p_114	 0	 2	 01	 1	 35	 1.730086e+02	 8340.jpg	 8380.jpg	 47	 49	 0	 u	 2	 0	 967.89	 0.30	 0.30	 
p_114	 0	 2	 01	 1	 36	 1.760131e+02	 8510.jpg	 7260.jpg	 51	 44	 1	 i	 2	 0	 747.32	 0.25	 0.34	 
p_114	 0	 2	 01	 1	 37	 1.790177e+02	 2352.1.jpg	 7282.jpg	 40	 45	 1	 u	 2	 1	 1070.74	 0.38	 0.32	 
p_114	 0	 2	 01	 1	 38	 1.820089e+02	 8502.jpg	 8380.jpg	 53	 49	 0	 i	 2	 1	 831.51	 0.22	 0.30	 
p_114	 0	 2	 01	 1	 39	 1.860150e+02	 2058.jpg	 4601.jpg	 13	 19	 0	 i	 1	 1	 1001.40	 0.73	 0.69	 
p_114	 0	 2	 01	 1	 40	 1.900077e+02	 8210.jpg	 4599.jpg	 12	 8	 0	 i	 1	 1	 1424.66	 0.73	 0.77	 
p_114	 0	 2	 01	 1	 41	 1.960168e+02	 5199.jpg	 4603.jpg	 20	 16	 0	 i	 1	 1	 983.49	 0.66	 0.71	 
p_114	 0	 2	 01	 1	 42	 2.050172e+02	 8208.jpg	 4640.jpg	 9	 7	 1	 u	 1	 1	 863.12	 0.77	 0.80	 
p_114	 0	 2	 01	 1	 43	 2.080084e+02	 2303.jpg	 1590.jpg	 42	 54	 0	 i	 2	 1	 927.91	 0.36	 0.21	 
p_114	 0	 2	 01	 1	 44	 2.120144e+02	 8350.jpg	 7282.jpg	 41	 45	 1	 u	 2	 1	 809.79	 0.36	 0.32	 
p_114	 0	 2	 01	 1	 45	 2.170087e+02	 8001.jpg	 8340.jpg	 46	 47	 1	 u	 2	 1	 951.50	 0.31	 0.30	 
p_114	 0	 2	 01	 1	 46	 2.200133e+02	 8208.jpg	 2030.jpg	 9	 10	 1	 u	 1	 1	 714.91	 0.77	 0.74	 
p_114	 0	 2	 01	 1	 47	 2.240060e+02	 2373.jpg	 4626.jpg	 36	 24	 0	 i	 4	 1	 754.16	 0.43	 0.61	 
p_114	 0	 2	 01	 1	 48	 2.340078e+02	 4610.jpg	 4599.jpg	 18	 8	 0	 i	 1	 1	 1104.23	 0.70	 0.77	 
p_114	 0	 2	 01	 1	 49	 2.370124e+02	 7499.jpg	 2345.jpg	 25	 37	 1	 i	 4	 0	 915.67	 0.61	 0.41	 
p_114	 0	 2	 01	 1	 50	 2.470142e+02	 8350.jpg	 7260.jpg	 41	 44	 1	 i	 2	 0	 881.75	 0.36	 0.34	 
p_114	 0	 2	 01	 1	 51	 2.520085e+02	 8510.jpg	 7282.jpg	 51	 45	 1	 i	 2	 0	 591.47	 0.25	 0.32	 
p_114	 0	 2	 01	 1	 52	 2.570161e+02	 7291.jpg	 7260.jpg	 43	 44	 1	 u	 2	 1	 927.85	 0.35	 0.34	 
p_114	 0	 2	 01	 1	 53	 2.620103e+02	 4610.jpg	 8031.jpg	 18	 11	 0	 i	 1	 1	 637.57	 0.70	 0.73	 
p_114	 0	 2	 01	 1	 54	 2.650149e+02	 7660.jpg	 2352.1.jpg	 39	 40	 0	 i	 2	 1	 912.97	 0.38	 0.38	 
p_114	 0	 2	 01	 1	 55	 2.690076e+02	 7282.jpg	 8380.jpg	 45	 49	 0	 i	 2	 1	 856.22	 0.32	 0.30	 
p_114	 0	 2	 01	 1	 56	 2.770064e+02	 5199.jpg	 2165.jpg	 20	 14	 0	 i	 1	 1	 729.36	 0.66	 0.72	 
p_114	 0	 2	 01	 1	 57	 2.810125e+02	 7660.jpg	 1590.jpg	 39	 54	 0	 i	 2	 1	 1139.27	 0.38	 0.21	 
p_114	 0	 2	 01	 1	 58	 2.840171e+02	 8510.jpg	 8502.jpg	 51	 53	 1	 x	 2	 999	 999000.00	 0.25	 0.22	 
p_114	 0	 2	 01	 1	 59	 2.870083e+02	 4601.jpg	 4640.jpg	 19	 7	 1	 i	 1	 0	 1047.46	 0.69	 0.80	 
p_114	 0	 2	 01	 1	 60	 3.000147e+02	 7291.jpg	 7660.jpg	 43	 39	 1	 u	 2	 1	 840.95	 0.35	 0.38	 
p_114	 0	 2	 01	 1	 61	 3.030059e+02	 7430.jpg	 8371.jpg	 35	 26	 0	 u	 3	 0	 1449.74	 0.43	 0.58	 
p_114	 0	 2	 01	 1	 62	 3.070120e+02	 8510.jpg	 2362.jpg	 51	 52	 1	 i	 2	 0	 1379.62	 0.25	 0.25	 
p_114	 0	 2	 01	 1	 63	 3.120062e+02	 5199.jpg	 8031.jpg	 20	 11	 0	 i	 1	 1	 657.36	 0.66	 0.73	 
p_114	 0	 2	 01	 1	 64	 3.210065e+02	 2362.jpg	 8380.jpg	 52	 49	 0	 i	 2	 1	 1048.96	 0.25	 0.30	 
p_114	 0	 2	 01	 1	 65	 3.240111e+02	 7291.jpg	 8496.jpg	 43	 50	 1	 u	 2	 1	 1196.39	 0.35	 0.28	 
p_114	 0	 2	 01	 1	 66	 3.270157e+02	 8220.jpg	 2362.jpg	 48	 52	 1	 i	 2	 0	 1007.81	 0.30	 0.25	 
p_114	 0	 2	 01	 1	 67	 3.330114e+02	 4610.jpg	 2165.jpg	 18	 14	 0	 i	 1	 1	 931.98	 0.70	 0.72	 
p_114	 0	 2	 01	 1	 68	 3.380058e+02	 8350.jpg	 8496.jpg	 41	 50	 1	 i	 2	 0	 961.62	 0.36	 0.28	 
