subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 02	 2	 29	 1.300102e+02	 2155.jpg	 1721.jpg	 18	 16	 0	 i	 1	 1	 589.17	 0.69	 0.70	 
p_112	 0	 2	 02	 2	 30	 1.340162e+02	 2091.jpg	 2345.jpg	 15	 8	 0	 u	 1	 0	 983.21	 0.73	 0.79	 
p_112	 0	 2	 02	 2	 31	 1.430166e+02	 8001.jpg	 8210.jpg	 45	 41	 0	 i	 2	 1	 702.80	 0.31	 0.34	 
p_112	 0	 2	 02	 2	 32	 1.480108e+02	 8208.jpg	 4619.jpg	 42	 49	 0	 i	 2	 1	 748.52	 0.34	 0.28	 
p_112	 0	 2	 02	 2	 33	 1.570111e+02	 4641.jpg	 2345.jpg	 13	 8	 0	 i	 1	 1	 708.13	 0.74	 0.79	 
p_112	 0	 2	 02	 2	 34	 1.600157e+02	 7660.jpg	 8031.jpg	 52	 40	 0	 i	 2	 1	 711.53	 0.26	 0.35	 
p_112	 0	 2	 02	 2	 35	 1.640084e+02	 7250.jpg	 2373.jpg	 21	 19	 0	 i	 1	 1	 894.80	 0.60	 0.66	 
p_112	 0	 2	 02	 2	 36	 1.700175e+02	 5829.jpg	 2347.jpg	 11	 10	 1	 i	 1	 0	 1141.63	 0.76	 0.77	 
p_112	 0	 2	 02	 2	 37	 1.740103e+02	 5199.jpg	 2158.jpg	 12	 9	 0	 i	 1	 1	 588.90	 0.74	 0.79	 
p_112	 0	 2	 02	 2	 38	 1.810076e+02	 2158.jpg	 4601.jpg	 9	 20	 1	 u	 1	 1	 663.55	 0.79	 0.63	 
p_112	 0	 2	 02	 2	 39	 1.870167e+02	 8350.jpg	 8510.jpg	 46	 50	 1	 u	 2	 1	 798.41	 0.31	 0.27	 
p_112	 0	 2	 02	 2	 40	 1.980067e+02	 8208.jpg	 8210.jpg	 42	 41	 0	 i	 2	 1	 624.31	 0.34	 0.34	 
p_112	 0	 2	 02	 2	 41	 2.030143e+02	 4619.jpg	 8510.jpg	 49	 50	 1	 u	 2	 1	 736.67	 0.28	 0.27	 
p_112	 0	 2	 02	 2	 42	 2.090101e+02	 4619.jpg	 8371.jpg	 49	 44	 1	 u	 2	 1	 724.89	 0.28	 0.31	 
p_112	 0	 2	 02	 2	 43	 2.200134e+02	 5199.jpg	 8496.jpg	 12	 22	 0	 i	 1	 1	 793.43	 0.74	 0.59	 
p_112	 0	 2	 02	 2	 44	 2.230180e+02	 7480.jpg	 7660.jpg	 48	 52	 1	 u	 2	 1	 1244.85	 0.28	 0.26	 
p_112	 0	 2	 02	 2	 45	 2.270107e+02	 7470.jpg	 8001.jpg	 43	 45	 1	 u	 2	 1	 644.11	 0.34	 0.31	 
p_112	 0	 2	 02	 2	 46	 2.380141e+02	 8208.jpg	 8031.jpg	 42	 40	 0	 i	 2	 1	 792.67	 0.34	 0.35	 
p_112	 0	 2	 02	 2	 47	 2.420068e+02	 1590.jpg	 7260.jpg	 47	 54	 0	 i	 2	 1	 719.90	 0.29	 0.24	 
p_112	 0	 2	 02	 2	 48	 2.450114e+02	 7250.jpg	 1721.jpg	 21	 16	 0	 i	 1	 1	 1091.33	 0.60	 0.70	 
p_112	 0	 2	 02	 2	 49	 2.560147e+02	 8001.jpg	 8350.jpg	 45	 46	 0	 i	 2	 1	 759.88	 0.31	 0.31	 
p_112	 0	 2	 02	 2	 50	 2.610090e+02	 2550.jpg	 2347.jpg	 17	 10	 1	 i	 1	 0	 1141.60	 0.69	 0.77	 
p_112	 0	 2	 02	 2	 51	 2.680063e+02	 8496.jpg	 4601.jpg	 22	 20	 1	 u	 1	 1	 992.26	 0.59	 0.63	 
p_112	 0	 2	 02	 2	 52	 2.720123e+02	 5829.jpg	 7250.jpg	 11	 21	 1	 u	 1	 1	 682.17	 0.76	 0.60	 
p_112	 0	 2	 02	 2	 53	 2.760184e+02	 4641.jpg	 8496.jpg	 13	 22	 0	 i	 1	 1	 980.04	 0.74	 0.59	 
p_112	 0	 2	 02	 2	 54	 2.790096e+02	 8350.jpg	 8371.jpg	 46	 44	 1	 u	 2	 1	 804.84	 0.31	 0.31	 
p_112	 0	 2	 02	 2	 55	 2.850187e+02	 7480.jpg	 8371.jpg	 48	 44	 1	 u	 2	 1	 555.68	 0.28	 0.31	 
p_112	 0	 2	 02	 2	 56	 2.890115e+02	 1590.jpg	 7470.jpg	 47	 43	 0	 i	 2	 1	 802.89	 0.29	 0.34	 
p_112	 0	 2	 02	 2	 57	 2.920160e+02	 2155.jpg	 2373.jpg	 18	 19	 0	 i	 1	 1	 838.33	 0.69	 0.66	 
p_112	 0	 2	 02	 2	 58	 2.990133e+02	 8210.jpg	 8371.jpg	 41	 44	 1	 u	 2	 1	 640.86	 0.34	 0.31	 
p_112	 0	 2	 02	 2	 59	 3.030194e+02	 7470.jpg	 8371.jpg	 43	 44	 1	 u	 2	 1	 890.90	 0.34	 0.31	 
p_112	 0	 2	 02	 2	 60	 3.060106e+02	 2345.jpg	 2347.jpg	 8	 10	 1	 u	 1	 1	 811.68	 0.79	 0.77	 
p_112	 0	 2	 02	 2	 61	 3.100167e+02	 7250.jpg	 2550.jpg	 21	 17	 0	 i	 1	 1	 885.55	 0.60	 0.69	 
p_112	 0	 2	 02	 2	 62	 3.130079e+02	 2057.jpg	 2550.jpg	 7	 17	 0	 u	 1	 0	 1222.35	 0.80	 0.69	 
p_112	 0	 2	 02	 2	 63	 3.170140e+02	 2347.jpg	 7430.jpg	 10	 14	 0	 u	 1	 0	 720.08	 0.77	 0.73	 
p_112	 0	 2	 02	 2	 64	 3.220082e+02	 5199.jpg	 7430.jpg	 12	 14	 0	 i	 1	 1	 541.94	 0.74	 0.73	 
p_112	 0	 2	 02	 2	 65	 3.250128e+02	 2345.jpg	 2057.jpg	 8	 7	 1	 u	 1	 1	 1345.36	 0.79	 0.80	 
p_112	 0	 2	 02	 2	 66	 3.300070e+02	 2155.jpg	 2158.jpg	 18	 9	 0	 i	 1	 1	 687.08	 0.69	 0.79	 
p_112	 0	 2	 02	 2	 67	 3.340131e+02	 2373.jpg	 2091.jpg	 19	 15	 1	 i	 1	 0	 952.98	 0.66	 0.73	 
p_112	 0	 2	 02	 2	 68	 3.380192e+02	 8496.jpg	 2091.jpg	 22	 15	 1	 i	 1	 0	 450.88	 0.59	 0.73	 
