subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_127	 0	 1	 02	 2	 1	 2.015879e+00	 2346.jpg	 7430.jpg	 26	 38	 1	 u	 4	 1	 779.99	 0.56	 0.44	 
p_127	 0	 1	 02	 2	 2	 5.007085e+00	 2362.jpg	 1540.jpg	 10	 8	 1	 u	 1	 1	 556.77	 0.71	 0.74	 
p_127	 0	 1	 02	 2	 3	 1.201773e+01	 1660.jpg	 2303.jpg	 53	 41	 1	 i	 2	 0	 682.09	 0.24	 0.42	 
p_127	 0	 1	 02	 2	 4	 1.601045e+01	 4599.jpg	 8280.jpg	 42	 49	 1	 u	 2	 1	 625.35	 0.40	 0.30	 
p_127	 0	 1	 02	 2	 5	 2.101805e+01	 5260.jpg	 8220.jpg	 52	 54	 1	 u	 2	 1	 785.72	 0.24	 0.20	 
p_127	 0	 1	 02	 2	 6	 2.501078e+01	 8350.jpg	 8280.jpg	 47	 49	 1	 i	 2	 0	 824.94	 0.35	 0.30	 
p_127	 0	 1	 02	 2	 7	 2.901686e+01	 4626.jpg	 2362.jpg	 9	 10	 0	 u	 1	 0	 754.84	 0.72	 0.71	 
p_127	 0	 1	 02	 2	 8	 3.200807e+01	 8280.jpg	 5260.jpg	 49	 52	 0	 u	 2	 0	 755.62	 0.30	 0.24	 
p_127	 0	 1	 02	 2	 9	 3.501263e+01	 8380.jpg	 2373.jpg	 50	 51	 1	 u	 2	 1	 823.03	 0.29	 0.27	 
p_127	 0	 1	 02	 2	 10	 4.000687e+01	 8210.jpg	 1590.jpg	 16	 13	 0	 u	 1	 0	 740.75	 0.62	 0.67	 
p_127	 0	 1	 02	 2	 11	 4.401295e+01	 8220.jpg	 4599.jpg	 54	 42	 0	 i	 2	 1	 686.65	 0.20	 0.40	 
p_127	 0	 1	 02	 2	 12	 4.900720e+01	 2165.jpg	 5829.jpg	 23	 35	 1	 u	 4	 1	 780.36	 0.57	 0.51	 
p_127	 0	 1	 02	 2	 13	 5.301328e+01	 2362.jpg	 8496.jpg	 10	 22	 1	 i	 1	 0	 790.27	 0.71	 0.57	 
p_127	 0	 1	 02	 2	 14	 5.601784e+01	 1660.jpg	 4606.jpg	 53	 46	 1	 i	 2	 0	 793.68	 0.24	 0.35	 
p_127	 0	 1	 02	 2	 15	 6.001057e+01	 5260.jpg	 2303.jpg	 52	 41	 1	 i	 2	 0	 1424.92	 0.24	 0.42	 
p_127	 0	 1	 02	 2	 16	 6.600633e+01	 2347.jpg	 1720.jpg	 37	 25	 0	 i	 3	 1	 741.12	 0.44	 0.56	 
p_127	 0	 1	 02	 2	 17	 7.301698e+01	 7250.jpg	 2347.jpg	 24	 37	 1	 i	 3	 0	 898.42	 0.57	 0.44	 
p_127	 0	 1	 02	 2	 18	 7.600818e+01	 7282.jpg	 2155.jpg	 18	 14	 1	 i	 1	 0	 755.23	 0.60	 0.66	 
p_127	 0	 1	 02	 2	 19	 8.101578e+01	 8380.jpg	 4601.jpg	 50	 48	 1	 i	 2	 0	 867.56	 0.29	 0.30	 
p_127	 0	 1	 02	 2	 20	 8.601002e+01	 2155.jpg	 4641.jpg	 14	 12	 0	 u	 1	 0	 689.29	 0.66	 0.67	 
p_127	 0	 1	 02	 2	 21	 9.201915e+01	 8340.jpg	 7470.jpg	 19	 7	 0	 u	 1	 0	 872.15	 0.60	 0.77	 
p_127	 0	 1	 02	 2	 22	 9.601187e+01	 1540.jpg	 4641.jpg	 8	 12	 0	 u	 1	 0	 799.40	 0.74	 0.67	 
p_127	 0	 1	 02	 2	 23	 1.010195e+02	 2373.jpg	 4599.jpg	 51	 42	 0	 i	 2	 1	 623.74	 0.27	 0.40	 
p_127	 0	 1	 02	 2	 24	 1.080168e+02	 8280.jpg	 8208.jpg	 49	 39	 0	 u	 2	 0	 1050.41	 0.30	 0.44	 
p_127	 0	 1	 02	 2	 25	 1.130110e+02	 8371.jpg	 8220.jpg	 44	 54	 1	 u	 2	 1	 840.15	 0.38	 0.20	 
p_127	 0	 1	 02	 2	 26	 1.180186e+02	 7470.jpg	 8420.jpg	 7	 17	 1	 i	 1	 0	 680.49	 0.77	 0.60	 
p_127	 0	 1	 02	 2	 27	 1.210098e+02	 4606.jpg	 8350.jpg	 46	 47	 0	 u	 2	 0	 665.28	 0.35	 0.35	 
p_127	 0	 1	 02	 2	 28	 1.240144e+02	 4606.jpg	 8380.jpg	 46	 50	 0	 u	 2	 0	 620.70	 0.35	 0.29	 
p_127	 0	 1	 02	 2	 29	 1.300101e+02	 8420.jpg	 4610.jpg	 17	 15	 0	 i	 1	 1	 784.89	 0.60	 0.62	 
p_127	 0	 1	 02	 2	 30	 1.340162e+02	 8210.jpg	 7470.jpg	 16	 7	 0	 u	 1	 0	 842.78	 0.62	 0.77	 
p_127	 0	 1	 02	 2	 31	 1.430165e+02	 4606.jpg	 4599.jpg	 46	 42	 0	 i	 2	 1	 770.38	 0.35	 0.40	 
p_127	 0	 1	 02	 2	 32	 1.480108e+02	 2303.jpg	 8380.jpg	 41	 50	 0	 i	 2	 1	 1184.11	 0.42	 0.29	 
p_127	 0	 1	 02	 2	 33	 1.570111e+02	 2155.jpg	 7470.jpg	 14	 7	 0	 u	 1	 0	 1095.71	 0.66	 0.77	 
p_127	 0	 1	 02	 2	 34	 1.600157e+02	 2373.jpg	 8208.jpg	 51	 39	 0	 i	 2	 1	 779.15	 0.27	 0.44	 
p_127	 0	 1	 02	 2	 35	 1.640084e+02	 8496.jpg	 4603.jpg	 22	 20	 0	 i	 1	 1	 706.40	 0.57	 0.58	 
p_127	 0	 1	 02	 2	 36	 1.700175e+02	 4641.jpg	 4626.jpg	 12	 9	 1	 i	 1	 0	 793.24	 0.67	 0.72	 
p_127	 0	 1	 02	 2	 37	 1.740103e+02	 8510.jpg	 2362.jpg	 11	 10	 0	 u	 1	 0	 1040.42	 0.69	 0.71	 
p_127	 0	 1	 02	 2	 38	 1.810075e+02	 2362.jpg	 8340.jpg	 10	 19	 1	 i	 1	 0	 795.16	 0.71	 0.60	 
p_127	 0	 1	 02	 2	 39	 1.870167e+02	 4619.jpg	 8280.jpg	 45	 49	 1	 i	 2	 0	 721.99	 0.37	 0.30	 
p_127	 0	 1	 02	 2	 40	 1.980067e+02	 2303.jpg	 4599.jpg	 41	 42	 0	 i	 2	 1	 899.90	 0.42	 0.40	 
p_127	 0	 1	 02	 2	 41	 2.030143e+02	 8380.jpg	 8280.jpg	 50	 49	 1	 i	 2	 0	 564.26	 0.29	 0.30	 
p_127	 0	 1	 02	 2	 42	 2.090100e+02	 8380.jpg	 8470.jpg	 50	 43	 1	 i	 2	 0	 520.47	 0.29	 0.38	 
p_127	 0	 1	 02	 2	 43	 2.200134e+02	 8510.jpg	 7260.jpg	 11	 21	 0	 i	 1	 1	 477.03	 0.69	 0.58	 
p_127	 0	 1	 02	 2	 44	 2.230180e+02	 8350.jpg	 2373.jpg	 47	 51	 1	 u	 2	 1	 720.45	 0.35	 0.27	 
p_127	 0	 1	 02	 2	 45	 2.270107e+02	 8371.jpg	 4606.jpg	 44	 46	 1	 i	 2	 0	 455.70	 0.38	 0.35	 
p_127	 0	 1	 02	 2	 46	 2.380141e+02	 2303.jpg	 8208.jpg	 41	 39	 0	 i	 2	 1	 828.24	 0.42	 0.44	 
p_127	 0	 1	 02	 2	 47	 2.420068e+02	 4601.jpg	 1660.jpg	 48	 53	 0	 u	 2	 0	 691.50	 0.30	 0.24	 
p_127	 0	 1	 02	 2	 48	 2.450113e+02	 8496.jpg	 4610.jpg	 22	 15	 0	 i	 1	 1	 614.90	 0.57	 0.62	 
p_127	 0	 1	 02	 2	 49	 2.560147e+02	 4606.jpg	 4619.jpg	 46	 45	 0	 u	 2	 0	 795.48	 0.35	 0.37	 
p_127	 0	 1	 02	 2	 50	 2.610090e+02	 7282.jpg	 4626.jpg	 18	 9	 1	 i	 1	 0	 665.19	 0.60	 0.72	 
p_127	 0	 1	 02	 2	 51	 2.680063e+02	 7260.jpg	 8340.jpg	 21	 19	 1	 i	 1	 0	 755.81	 0.58	 0.60	 
p_127	 0	 1	 02	 2	 52	 2.720123e+02	 4641.jpg	 8496.jpg	 12	 22	 1	 u	 1	 1	 765.74	 0.67	 0.57	 
p_127	 0	 1	 02	 2	 53	 2.760184e+02	 2155.jpg	 7260.jpg	 14	 21	 0	 i	 1	 1	 695.65	 0.66	 0.58	 
p_127	 0	 1	 02	 2	 54	 2.790096e+02	 4619.jpg	 8470.jpg	 45	 43	 1	 i	 2	 0	 792.42	 0.37	 0.38	 
p_127	 0	 1	 02	 2	 55	 2.850187e+02	 8350.jpg	 8470.jpg	 47	 43	 1	 u	 2	 1	 863.26	 0.35	 0.38	 
p_127	 0	 1	 02	 2	 56	 2.890115e+02	 4601.jpg	 8371.jpg	 48	 44	 0	 i	 2	 1	 678.50	 0.30	 0.38	 
p_127	 0	 1	 02	 2	 57	 2.920160e+02	 8420.jpg	 4603.jpg	 17	 20	 0	 i	 1	 1	 617.93	 0.60	 0.58	 
p_127	 0	 1	 02	 2	 58	 2.990133e+02	 4599.jpg	 8470.jpg	 42	 43	 1	 u	 2	 1	 612.60	 0.40	 0.38	 
p_127	 0	 1	 02	 2	 59	 3.030194e+02	 8371.jpg	 8470.jpg	 44	 43	 1	 u	 2	 1	 654.49	 0.38	 0.38	 
p_127	 0	 1	 02	 2	 60	 3.060106e+02	 7470.jpg	 4626.jpg	 7	 9	 1	 i	 1	 0	 639.25	 0.77	 0.72	 
p_127	 0	 1	 02	 2	 61	 3.100167e+02	 8496.jpg	 7282.jpg	 22	 18	 0	 i	 1	 1	 697.16	 0.57	 0.60	 
p_127	 0	 1	 02	 2	 62	 3.130079e+02	 1540.jpg	 7282.jpg	 8	 18	 0	 i	 1	 1	 713.92	 0.74	 0.60	 
p_127	 0	 1	 02	 2	 63	 3.170140e+02	 4626.jpg	 1590.jpg	 9	 13	 0	 u	 1	 0	 627.81	 0.72	 0.67	 
p_127	 0	 1	 02	 2	 64	 3.220082e+02	 8510.jpg	 1590.jpg	 11	 13	 0	 u	 1	 0	 753.54	 0.69	 0.67	 
p_127	 0	 1	 02	 2	 65	 3.250128e+02	 7470.jpg	 1540.jpg	 7	 8	 1	 i	 1	 0	 692.95	 0.77	 0.74	 
p_127	 0	 1	 02	 2	 66	 3.300070e+02	 8420.jpg	 2362.jpg	 17	 10	 0	 u	 1	 0	 674.68	 0.60	 0.71	 
p_127	 0	 1	 02	 2	 67	 3.340131e+02	 4603.jpg	 8210.jpg	 20	 16	 1	 i	 1	 0	 860.58	 0.58	 0.62	 
p_127	 0	 1	 02	 2	 68	 3.380192e+02	 7260.jpg	 8210.jpg	 21	 16	 1	 i	 1	 0	 934.47	 0.58	 0.62	 
