subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 11	 4626.jpg	 2.101119e+03	 24	 999000	 240	 999000	 999	 2.102161e+03	 683.33	 666.67	 32.00	 28	 0.49	 
100	 2	 11	 8496.jpg	 2.103122e+03	 12	 999000	 120	 999000	 999	 2.104164e+03	 683.33	 666.67	 13.00	 58	 0.73	 
100	 2	 11	 5260.jpg	 2.105125e+03	 12	 999000	 120	 999000	 999	 2.106167e+03	 683.33	 666.67	 4.00	 32	 0.80	 
100	 2	 11	 2362.jpg	 2.107128e+03	 12	 999000	 120	 999000	 999	 2.108170e+03	 683.33	 666.67	 7.00	 19	 0.78	 
100	 2	 11	 8220.jpg	 2.109118e+03	 24	 999000	 240	 999000	 999	 2.110160e+03	 683.33	 666.67	 45.00	 50	 0.33	 
100	 2	 11	 7282.jpg	 2.113124e+03	 24	 999000	 240	 999000	 999	 2.114166e+03	 683.33	 666.67	 36.00	 38	 0.42	 
100	 2	 11	 1720.jpg	 2.115127e+03	 24	 999000	 240	 999000	 999	 2.116169e+03	 683.33	 666.67	 37.00	 4	 0.41	 
100	 2	 11	 8280.jpg	 2.119120e+03	 22	 9.819973e+02	 220	 6.672093e+02	 98	 2.120175e+03	 683.33	 683.33	 48.00	 51	 0.31	 
100	 2	 11	 8208.jpg	 2.121123e+03	 12	 999000	 120	 999000	 999	 2.122165e+03	 683.33	 683.33	 29.00	 48	 0.53	 
100	 2	 11	 4601.jpg	 2.123126e+03	 12	 999000	 120	 999000	 999	 2.124168e+03	 683.33	 683.33	 1.00	 23	 0.84	 
100	 2	 11	 2057.jpg	 2.125129e+03	 12	 999000	 120	 999000	 999	 2.126171e+03	 683.33	 683.33	 28.00	 7	 0.55	 
100	 2	 11	 2550.jpg	 2.130123e+03	 11	 1.020372e+03	 1100	 6.838952e+02	 98	 2.131178e+03	 633.33	 683.33	 17.00	 21	 0.67	 
100	 2	 11	 2091.jpg	 2.132126e+03	 12	 999000	 120	 999000	 999	 2.133168e+03	 633.33	 683.33	 21.00	 9	 0.64	 
100	 2	 11	 5480.jpg	 2.134116e+03	 22	 1.009842e+03	 2200	 6.838672e+02	 98	 2.135171e+03	 633.33	 633.33	 40.00	 33	 0.37	 
100	 2	 11	 2165.jpg	 2.137120e+03	 22	 9.332210e+02	 220	 6.338930e+02	 98	 2.138176e+03	 633.33	 650.00	 35.00	 12	 0.43	 
100	 2	 11	 8340.jpg	 2.144117e+03	 24	 999000	 240	 999000	 999	 2.145159e+03	 633.33	 650.00	 31.00	 52	 0.52	 
100	 2	 11	 4640.jpg	 2.148123e+03	 11	 9.377832e+02	 110	 6.338919e+02	 98	 2.149179e+03	 650.00	 650.00	 16.00	 29	 0.67	 
100	 2	 11	 7430.jpg	 2.155121e+03	 24	 999000	 240	 999000	 999	 2.156163e+03	 650.00	 650.00	 60.00	 40	 0.02	 
100	 2	 11	 8033.jpg	 2.157124e+03	 24	 999000	 240	 999000	 999	 2.158166e+03	 650.00	 650.00	 55.00	 47	 0.21	 
100	 2	 11	 7260.jpg	 2.161116e+03	 11	 9.686438e+02	 110	 6.505628e+02	 98	 2.162172e+03	 666.67	 650.00	 8.00	 37	 0.76	 
100	 2	 11	 4619.jpg	 2.165123e+03	 11	 9.785378e+02	 110	 6.672282e+02	 98	 2.166178e+03	 683.33	 650.00	 26.00	 27	 0.58	 
100	 2	 11	 1590.jpg	 2.167126e+03	 24	 999000	 240	 999000	 999	 2.168168e+03	 683.33	 650.00	 39.00	 2	 0.38	 
100	 2	 11	 2373.jpg	 2.171118e+03	 22	 1.014717e+03	 2200	 6.505467e+02	 98	 2.172174e+03	 683.33	 600.00	 51.00	 20	 0.26	 
100	 2	 11	 5199.jpg	 2.173121e+03	 22	 9.796889e+02	 220	 6.005618e+02	 98	 2.174177e+03	 683.33	 616.67	 46.00	 31	 0.32	 
100	 2	 11	 8210.jpg	 2.175124e+03	 12	 999000	 120	 999000	 999	 2.176166e+03	 683.33	 616.67	 18.00	 49	 0.67	 
100	 2	 11	 1660.jpg	 2.181120e+03	 24	 999000	 240	 999000	 999	 2.182162e+03	 683.33	 616.67	 59.00	 3	 0.05	 
100	 2	 11	 8502.jpg	 2.183123e+03	 22	 9.457733e+02	 220	 6.172137e+02	 98	 2.184179e+03	 683.33	 633.33	 41.00	 59	 0.37	 
100	 2	 11	 7291.jpg	 2.186128e+03	 24	 999000	 240	 999000	 999	 2.187170e+03	 683.33	 633.33	 58.00	 39	 0.11	 
100	 2	 11	 8510.jpg	 2.189119e+03	 11	 9.819447e+02	 110	 6.838778e+02	 98	 2.190174e+03	 700.00	 633.33	 11.00	 60	 0.74	 
100	 2	 11	 2352.1.jpg	 2.191122e+03	 24	 999000	 240	 999000	 999	 2.192164e+03	 700.00	 633.33	 42.00	 18	 0.36	 
100	 2	 11	 1721.jpg	 2.193125e+03	 24	 999000	 240	 999000	 999	 2.194167e+03	 700.00	 633.33	 52.00	 5	 0.25	 
100	 2	 11	 8371.jpg	 2.195128e+03	 11	 9.887955e+02	 110	 7.005598e+02	 98	 2.196183e+03	 716.67	 633.33	 9.00	 54	 0.74	 
100	 2	 11	 4641.jpg	 2.201124e+03	 12	 999000	 120	 999000	 999	 2.202166e+03	 716.67	 633.33	 5.00	 30	 0.80	 
100	 2	 11	 5829.jpg	 2.203127e+03	 12	 999000	 120	 999000	 999	 2.204169e+03	 716.67	 633.33	 20.00	 35	 0.65	 
100	 2	 11	 1540.jpg	 2.205116e+03	 24	 999000	 240	 999000	 999	 2.206158e+03	 716.67	 633.33	 53.00	 1	 0.24	 
100	 2	 11	 7480.jpg	 2.207119e+03	 22	 9.811773e+02	 220	 6.338826e+02	 98	 2.208175e+03	 716.67	 650.00	 54.00	 42	 0.22	 
100	 2	 11	 4610.jpg	 2.210124e+03	 12	 999000	 120	 999000	 999	 2.211166e+03	 716.67	 650.00	 15.00	 26	 0.70	 
100	 2	 11	 2345.jpg	 2.213129e+03	 24	 999000	 240	 999000	 999	 2.214171e+03	 716.67	 650.00	 33.00	 15	 0.46	 
