subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_111	 0	 1	 02	 1	 1	 2.015896e+00	 2058.jpg	 8350.jpg	 52	 40	 1	 i	 2	 0	 477.83	 0.27	 0.42	 
p_111	 0	 1	 02	 1	 2	 7.010143e+00	 2550.jpg	 2058.jpg	 51	 52	 0	 u	 2	 0	 411.55	 0.28	 0.27	 
p_111	 0	 1	 02	 1	 3	 1.500895e+01	 8210.jpg	 2345.jpg	 41	 47	 0	 i	 2	 1	 412.71	 0.42	 0.33	 
p_111	 0	 1	 02	 1	 4	 1.801351e+01	 7291.jpg	 8350.jpg	 53	 40	 1	 i	 2	 0	 464.12	 0.27	 0.42	 
p_111	 0	 1	 02	 1	 5	 2.501080e+01	 8420.jpg	 5626.jpg	 19	 20	 0	 i	 1	 1	 346.79	 0.61	 0.61	 
p_111	 0	 1	 02	 1	 6	 2.801536e+01	 4610.jpg	 5829.jpg	 10	 14	 1	 i	 1	 0	 382.21	 0.65	 0.63	 
p_111	 0	 1	 02	 1	 7	 3.901872e+01	 1720.jpg	 8280.jpg	 12	 16	 1	 i	 1	 0	 450.77	 0.64	 0.62	 
p_111	 0	 1	 02	 1	 8	 4.301145e+01	 8371.jpg	 8420.jpg	 18	 19	 1	 i	 1	 0	 378.02	 0.62	 0.61	 
p_111	 0	 1	 02	 1	 9	 4.701753e+01	 7291.jpg	 1660.jpg	 53	 49	 1	 i	 2	 0	 419.91	 0.27	 0.28	 
p_111	 0	 1	 02	 1	 10	 5.000874e+01	 5626.jpg	 8031.jpg	 20	 8	 1	 i	 1	 0	 372.67	 0.61	 0.67	 
p_111	 0	 1	 02	 1	 11	 5.301330e+01	 5260.jpg	 4626.jpg	 42	 48	 1	 i	 2	 0	 472.11	 0.40	 0.32	 
p_111	 0	 1	 02	 1	 12	 5.800754e+01	 2362.jpg	 1590.jpg	 26	 35	 1	 i	 4	 0	 389.84	 0.58	 0.50	 
p_111	 0	 1	 02	 1	 13	 6.201362e+01	 8510.jpg	 2091.jpg	 23	 38	 1	 i	 4	 0	 591.71	 0.60	 0.45	 
p_111	 0	 1	 02	 1	 14	 7.101395e+01	 8502.jpg	 4601.jpg	 9	 15	 0	 i	 1	 1	 391.33	 0.66	 0.62	 
p_111	 0	 1	 02	 1	 15	 7.401851e+01	 8420.jpg	 4601.jpg	 19	 15	 0	 i	 1	 1	 474.77	 0.61	 0.62	 
p_111	 0	 1	 02	 1	 16	 7.901276e+01	 2209.jpg	 4626.jpg	 39	 48	 1	 i	 2	 0	 312.47	 0.43	 0.32	 
p_111	 0	 1	 02	 1	 17	 8.500852e+01	 8031.jpg	 2346.jpg	 8	 13	 0	 u	 1	 0	 332.67	 0.67	 0.63	 
p_111	 0	 1	 02	 1	 18	 8.801308e+01	 8350.jpg	 1540.jpg	 40	 44	 0	 i	 2	 1	 416.09	 0.42	 0.37	 
p_111	 0	 1	 02	 1	 19	 9.300733e+01	 4626.jpg	 2058.jpg	 48	 52	 0	 i	 2	 1	 301.81	 0.32	 0.27	 
p_111	 0	 1	 02	 1	 20	 9.701341e+01	 8001.jpg	 7470.jpg	 21	 17	 1	 u	 1	 1	 279.70	 0.61	 0.62	 
p_111	 0	 1	 02	 1	 21	 1.020077e+02	 8280.jpg	 4610.jpg	 16	 10	 0	 i	 1	 1	 277.41	 0.62	 0.65	 
p_111	 0	 1	 02	 1	 22	 1.070153e+02	 2352.1.jpg	 7660.jpg	 25	 36	 1	 u	 3	 1	 357.78	 0.59	 0.49	 
p_111	 0	 1	 02	 1	 23	 1.100065e+02	 4601.jpg	 5829.jpg	 15	 14	 1	 u	 1	 1	 550.55	 0.62	 0.63	 
p_111	 0	 1	 02	 1	 24	 1.130110e+02	 4640.jpg	 1720.jpg	 11	 12	 0	 u	 1	 0	 313.97	 0.64	 0.64	 
p_111	 0	 1	 02	 1	 25	 1.250159e+02	 2347.jpg	 7291.jpg	 43	 53	 0	 i	 2	 1	 388.99	 0.38	 0.27	 
p_111	 0	 1	 02	 1	 26	 1.290086e+02	 4599.jpg	 8380.jpg	 7	 22	 1	 i	 1	 0	 316.25	 0.67	 0.60	 
p_111	 0	 1	 02	 1	 27	 1.320132e+02	 8380.jpg	 8001.jpg	 22	 21	 0	 i	 1	 1	 559.68	 0.60	 0.61	 
p_111	 0	 1	 02	 1	 28	 1.390105e+02	 2346.jpg	 5829.jpg	 13	 14	 1	 i	 1	 0	 394.35	 0.63	 0.63	 
p_111	 0	 1	 02	 1	 29	 1.420150e+02	 2058.jpg	 2347.jpg	 52	 43	 1	 i	 2	 0	 429.77	 0.27	 0.38	 
p_111	 0	 1	 02	 1	 30	 1.490123e+02	 8031.jpg	 4601.jpg	 8	 15	 0	 u	 1	 0	 488.41	 0.67	 0.62	 
p_111	 0	 1	 02	 1	 31	 1.540066e+02	 2373.jpg	 2058.jpg	 46	 52	 0	 i	 2	 1	 646.15	 0.33	 0.27	 
p_111	 0	 1	 02	 1	 32	 1.580127e+02	 8340.jpg	 7660.jpg	 24	 36	 1	 i	 3	 0	 608.03	 0.60	 0.49	 
p_111	 0	 1	 02	 1	 33	 1.630069e+02	 2346.jpg	 8380.jpg	 13	 22	 1	 i	 1	 0	 317.76	 0.63	 0.60	 
p_111	 0	 1	 02	 1	 34	 1.690160e+02	 4640.jpg	 5626.jpg	 11	 20	 0	 i	 1	 1	 404.62	 0.64	 0.61	 
p_111	 0	 1	 02	 1	 35	 1.730088e+02	 8502.jpg	 8001.jpg	 9	 21	 0	 i	 1	 1	 379.84	 0.66	 0.61	 
p_111	 0	 1	 02	 1	 36	 1.760133e+02	 1540.jpg	 2550.jpg	 44	 51	 1	 i	 2	 0	 399.24	 0.37	 0.28	 
p_111	 0	 1	 02	 1	 37	 1.790179e+02	 8350.jpg	 2165.jpg	 40	 50	 0	 i	 2	 1	 386.68	 0.42	 0.28	 
p_111	 0	 1	 02	 1	 38	 1.820091e+02	 4640.jpg	 4601.jpg	 11	 15	 0	 i	 1	 1	 371.44	 0.64	 0.62	 
p_111	 0	 1	 02	 1	 39	 1.860152e+02	 7291.jpg	 2550.jpg	 53	 51	 1	 u	 2	 1	 349.36	 0.27	 0.28	 
p_111	 0	 1	 02	 1	 40	 1.900079e+02	 8371.jpg	 7470.jpg	 18	 17	 1	 i	 1	 0	 356.62	 0.62	 0.62	 
p_111	 0	 1	 02	 1	 41	 1.960170e+02	 8371.jpg	 8280.jpg	 18	 16	 1	 i	 1	 0	 379.45	 0.62	 0.62	 
p_111	 0	 1	 02	 1	 42	 2.050173e+02	 2346.jpg	 8420.jpg	 13	 19	 1	 i	 1	 0	 371.10	 0.63	 0.61	 
p_111	 0	 1	 02	 1	 43	 2.080085e+02	 4626.jpg	 2345.jpg	 48	 47	 0	 i	 2	 1	 451.83	 0.32	 0.33	 
p_111	 0	 1	 02	 1	 44	 2.120146e+02	 5626.jpg	 8502.jpg	 20	 9	 1	 u	 1	 1	 701.71	 0.61	 0.66	 
p_111	 0	 1	 02	 1	 45	 2.170089e+02	 8371.jpg	 4640.jpg	 18	 11	 1	 u	 1	 1	 459.46	 0.62	 0.64	 
p_111	 0	 1	 02	 1	 46	 2.200134e+02	 8031.jpg	 8001.jpg	 8	 21	 0	 u	 1	 0	 670.70	 0.67	 0.61	 
p_111	 0	 1	 02	 1	 47	 2.240063e+02	 8280.jpg	 4601.jpg	 16	 15	 0	 u	 1	 0	 533.99	 0.62	 0.62	 
p_111	 0	 1	 02	 1	 48	 2.340080e+02	 7291.jpg	 2155.jpg	 53	 54	 1	 i	 2	 0	 500.22	 0.27	 0.26	 
p_111	 0	 1	 02	 1	 49	 2.370126e+02	 8210.jpg	 1540.jpg	 41	 44	 0	 i	 2	 1	 551.62	 0.42	 0.37	 
p_111	 0	 1	 02	 1	 50	 2.470144e+02	 5480.jpg	 2550.jpg	 45	 51	 1	 i	 2	 0	 485.70	 0.35	 0.28	 
p_111	 0	 1	 02	 1	 51	 2.520086e+02	 5480.jpg	 2155.jpg	 45	 54	 1	 u	 2	 1	 611.43	 0.35	 0.26	 
p_111	 0	 1	 02	 1	 52	 2.570162e+02	 7470.jpg	 2346.jpg	 17	 13	 0	 i	 1	 1	 467.78	 0.62	 0.63	 
p_111	 0	 1	 02	 1	 53	 2.620105e+02	 2345.jpg	 8350.jpg	 47	 40	 1	 u	 2	 1	 529.49	 0.33	 0.42	 
p_111	 0	 1	 02	 1	 54	 2.650151e+02	 2155.jpg	 2209.jpg	 54	 39	 0	 u	 2	 0	 596.93	 0.26	 0.43	 
p_111	 0	 1	 02	 1	 55	 2.690078e+02	 2155.jpg	 2165.jpg	 54	 50	 0	 u	 2	 0	 316.15	 0.26	 0.28	 
p_111	 0	 1	 02	 1	 56	 2.770066e+02	 8350.jpg	 5260.jpg	 40	 42	 0	 u	 2	 0	 253.33	 0.42	 0.40	 
p_111	 0	 1	 02	 1	 57	 2.810127e+02	 1660.jpg	 1540.jpg	 49	 44	 0	 u	 2	 0	 439.20	 0.28	 0.37	 
p_111	 0	 1	 02	 1	 58	 2.840172e+02	 8420.jpg	 1720.jpg	 19	 12	 0	 u	 1	 0	 410.63	 0.61	 0.64	 
p_111	 0	 1	 02	 1	 59	 2.870084e+02	 8350.jpg	 5480.jpg	 40	 45	 0	 i	 2	 1	 427.38	 0.42	 0.35	 
p_111	 0	 1	 02	 1	 60	 3.000148e+02	 5626.jpg	 5829.jpg	 20	 14	 1	 i	 1	 0	 284.90	 0.61	 0.63	 
p_111	 0	 1	 02	 1	 61	 3.030194e+02	 2209.jpg	 2347.jpg	 39	 43	 1	 u	 2	 1	 480.33	 0.43	 0.38	 
p_111	 0	 1	 02	 1	 62	 3.070121e+02	 7470.jpg	 1720.jpg	 17	 12	 0	 i	 1	 1	 407.57	 0.62	 0.64	 
p_111	 0	 1	 02	 1	 63	 3.120064e+02	 4640.jpg	 4599.jpg	 11	 7	 0	 i	 1	 1	 261.31	 0.64	 0.67	 
p_111	 0	 1	 02	 1	 64	 3.210067e+02	 2345.jpg	 2155.jpg	 47	 54	 1	 i	 2	 0	 412.90	 0.33	 0.26	 
p_111	 0	 1	 02	 1	 65	 3.240113e+02	 4626.jpg	 5480.jpg	 48	 45	 0	 i	 2	 1	 464.34	 0.32	 0.35	 
p_111	 0	 1	 02	 1	 66	 3.270158e+02	 2209.jpg	 8350.jpg	 39	 40	 1	 i	 2	 0	 467.76	 0.43	 0.42	 
p_111	 0	 1	 02	 1	 67	 3.330116e+02	 2373.jpg	 2209.jpg	 46	 39	 0	 u	 2	 0	 663.96	 0.33	 0.43	 
p_111	 0	 1	 02	 1	 68	 3.380192e+02	 8210.jpg	 5480.jpg	 41	 45	 0	 i	 2	 1	 552.30	 0.42	 0.35	 
