subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_101	 0	 1	 02	 2	 1	 2.015888e+00	 2347.jpg	 1540.jpg	 21	 9	 1	 u	 1	 1	 726.83	 0.63	 0.72	 
p_101	 0	 1	 02	 2	 2	 5.007084e+00	 4601.jpg	 7430.jpg	 53	 54	 1	 u	 2	 1	 695.61	 0.22	 0.22	 
p_101	 0	 1	 02	 2	 3	 9.013151e+00	 1720.jpg	 8380.jpg	 7	 17	 1	 u	 1	 1	 593.51	 0.76	 0.67	 
p_101	 0	 1	 02	 2	 4	 1.500890e+01	 2373.jpg	 5480.jpg	 16	 18	 0	 u	 1	 0	 597.69	 0.69	 0.65	 
p_101	 0	 1	 02	 2	 5	 2.101800e+01	 8470.jpg	 5626.jpg	 13	 11	 1	 u	 1	 1	 684.54	 0.71	 0.71	 
p_101	 0	 1	 02	 2	 6	 2.601223e+01	 2155.jpg	 2347.jpg	 14	 21	 0	 i	 1	 1	 634.27	 0.70	 0.63	 
p_101	 0	 1	 02	 2	 7	 3.001829e+01	 4599.jpg	 4601.jpg	 40	 53	 0	 i	 2	 1	 884.15	 0.38	 0.22	 
p_101	 0	 1	 02	 2	 8	 3.501252e+01	 8371.jpg	 8470.jpg	 19	 13	 0	 u	 1	 0	 1233.89	 0.65	 0.71	 
p_101	 0	 1	 02	 2	 9	 4.100827e+01	 2209.jpg	 4640.jpg	 51	 47	 0	 u	 2	 0	 742.08	 0.27	 0.30	 
p_101	 0	 1	 02	 2	 10	 4.401282e+01	 2362.jpg	 4601.jpg	 41	 53	 0	 i	 2	 1	 889.48	 0.36	 0.22	 
p_101	 0	 1	 02	 2	 11	 4.701737e+01	 7430.jpg	 4640.jpg	 54	 47	 0	 i	 2	 1	 1004.90	 0.22	 0.30	 
p_101	 0	 1	 02	 2	 12	 5.101008e+01	 7480.jpg	 4640.jpg	 43	 47	 0	 i	 2	 1	 644.15	 0.32	 0.30	 
p_101	 0	 1	 02	 2	 13	 5.601767e+01	 1540.jpg	 1721.jpg	 9	 20	 0	 i	 1	 1	 820.53	 0.72	 0.64	 
p_101	 0	 1	 02	 2	 14	 5.900886e+01	 4601.jpg	 7470.jpg	 53	 49	 1	 i	 2	 0	 1077.29	 0.22	 0.28	 
p_101	 0	 1	 02	 2	 15	 6.201341e+01	 4641.jpg	 1590.jpg	 38	 23	 0	 x	 4	 999	 999000.00	 0.40	 0.60	 
p_101	 0	 1	 02	 2	 16	 6.600627e+01	 2158.jpg	 5480.jpg	 22	 18	 0	 i	 1	 1	 783.83	 0.62	 0.65	 
p_101	 0	 1	 02	 2	 17	 8.001401e+01	 8470.jpg	 5829.jpg	 13	 8	 1	 i	 1	 0	 999.95	 0.71	 0.75	 
p_101	 0	 1	 02	 2	 18	 8.801279e+01	 7250.jpg	 8001.jpg	 52	 46	 1	 i	 2	 0	 585.08	 0.23	 0.31	 
p_101	 0	 1	 02	 2	 19	 9.400853e+01	 7470.jpg	 7250.jpg	 49	 52	 0	 u	 2	 0	 781.28	 0.28	 0.23	 
p_101	 0	 1	 02	 2	 20	 9.701308e+01	 7260.jpg	 2303.jpg	 48	 39	 0	 i	 2	 1	 832.69	 0.30	 0.38	 
p_101	 0	 1	 02	 2	 21	 1.010191e+02	 2303.jpg	 7430.jpg	 39	 54	 1	 u	 2	 1	 1018.60	 0.38	 0.22	 
p_101	 0	 1	 02	 2	 22	 1.070149e+02	 5829.jpg	 8031.jpg	 8	 15	 0	 i	 1	 1	 686.80	 0.75	 0.69	 
p_101	 0	 1	 02	 2	 23	 1.100194e+02	 2362.jpg	 7250.jpg	 41	 52	 0	 u	 2	 0	 1042.21	 0.36	 0.23	 
p_101	 0	 1	 02	 2	 24	 1.130106e+02	 8350.jpg	 7260.jpg	 45	 48	 1	 u	 2	 1	 770.98	 0.31	 0.30	 
p_101	 0	 1	 02	 2	 25	 1.160152e+02	 8350.jpg	 2362.jpg	 45	 41	 1	 i	 2	 0	 742.41	 0.31	 0.36	 
p_101	 0	 1	 02	 2	 26	 1.230125e+02	 2303.jpg	 4599.jpg	 39	 40	 1	 u	 2	 1	 705.06	 0.38	 0.38	 
p_101	 0	 1	 02	 2	 27	 1.260170e+02	 7499.jpg	 4599.jpg	 50	 40	 1	 i	 2	 0	 1076.48	 0.27	 0.38	 
p_101	 0	 1	 02	 2	 28	 1.290082e+02	 8001.jpg	 8350.jpg	 46	 45	 0	 u	 2	 0	 965.26	 0.31	 0.31	 
p_101	 0	 1	 02	 2	 29	 1.340158e+02	 8208.jpg	 7480.jpg	 44	 43	 1	 u	 2	 1	 661.63	 0.31	 0.32	 
p_101	 0	 1	 02	 2	 30	 1.370070e+02	 2158.jpg	 8031.jpg	 22	 15	 0	 i	 1	 1	 838.41	 0.62	 0.69	 
p_101	 0	 1	 02	 2	 31	 1.410130e+02	 2155.jpg	 1721.jpg	 14	 20	 0	 i	 1	 1	 1072.28	 0.70	 0.64	 
p_101	 0	 1	 02	 2	 32	 1.470088e+02	 8031.jpg	 2373.jpg	 15	 16	 1	 u	 1	 1	 692.49	 0.69	 0.69	 
p_101	 0	 1	 02	 2	 33	 1.500133e+02	 4599.jpg	 8350.jpg	 40	 45	 0	 i	 2	 1	 711.91	 0.38	 0.31	 
p_101	 0	 1	 02	 2	 34	 1.570106e+02	 8380.jpg	 2091.jpg	 17	 12	 0	 u	 1	 0	 866.57	 0.67	 0.71	 
p_101	 0	 1	 02	 2	 35	 1.620182e+02	 2158.jpg	 2347.jpg	 22	 21	 0	 i	 1	 1	 1186.94	 0.62	 0.63	 
p_101	 0	 1	 02	 2	 36	 1.660109e+02	 8031.jpg	 2155.jpg	 15	 14	 1	 u	 1	 1	 602.18	 0.69	 0.70	 
p_101	 0	 1	 02	 2	 37	 1.690155e+02	 7260.jpg	 4601.jpg	 48	 53	 0	 x	 2	 999	 999000.00	 0.30	 0.22	 
p_101	 0	 1	 02	 2	 38	 1.720067e+02	 8371.jpg	 2091.jpg	 19	 12	 0	 u	 1	 0	 750.39	 0.65	 0.71	 
p_101	 0	 1	 02	 2	 39	 1.820085e+02	 2091.jpg	 5829.jpg	 12	 8	 1	 i	 1	 0	 1324.45	 0.71	 0.75	 
p_101	 0	 1	 02	 2	 40	 1.930118e+02	 1720.jpg	 1540.jpg	 7	 9	 1	 u	 1	 1	 753.01	 0.76	 0.72	 
p_101	 0	 1	 02	 2	 41	 1.980194e+02	 8470.jpg	 2158.jpg	 13	 22	 1	 i	 1	 0	 1009.40	 0.71	 0.62	 
p_101	 0	 1	 02	 2	 42	 2.070063e+02	 7250.jpg	 7260.jpg	 52	 48	 1	 u	 2	 1	 1462.34	 0.23	 0.30	 
p_101	 0	 1	 02	 2	 43	 2.100109e+02	 2373.jpg	 1720.jpg	 16	 7	 0	 x	 1	 999	 999000.00	 0.69	 0.76	 
p_101	 0	 1	 02	 2	 44	 2.150185e+02	 8208.jpg	 4599.jpg	 44	 40	 1	 u	 2	 1	 762.15	 0.31	 0.38	 
p_101	 0	 1	 02	 2	 45	 2.180097e+02	 7250.jpg	 4599.jpg	 52	 40	 1	 i	 2	 0	 970.91	 0.23	 0.38	 
p_101	 0	 1	 02	 2	 46	 2.270099e+02	 7480.jpg	 2303.jpg	 43	 39	 0	 i	 2	 1	 546.54	 0.32	 0.38	 
p_101	 0	 1	 02	 2	 47	 2.370118e+02	 5480.jpg	 5626.jpg	 18	 11	 1	 u	 1	 1	 864.61	 0.65	 0.71	 
p_101	 0	 1	 02	 2	 48	 2.400163e+02	 2362.jpg	 8208.jpg	 41	 44	 0	 i	 2	 1	 1044.04	 0.36	 0.31	 
p_101	 0	 1	 02	 2	 49	 2.470136e+02	 1721.jpg	 5626.jpg	 20	 11	 1	 i	 1	 0	 910.69	 0.64	 0.71	 
p_101	 0	 1	 02	 2	 50	 2.500181e+02	 2373.jpg	 2345.jpg	 16	 10	 0	 u	 1	 0	 738.12	 0.69	 0.72	 
p_101	 0	 1	 02	 2	 51	 2.530093e+02	 4641.jpg	 2165.jpg	 38	 26	 0	 u	 4	 0	 1410.91	 0.40	 0.58	 
p_101	 0	 1	 02	 2	 52	 2.560139e+02	 8001.jpg	 2303.jpg	 46	 39	 0	 i	 2	 1	 806.31	 0.31	 0.38	 
p_101	 0	 1	 02	 2	 53	 2.590184e+02	 8420.jpg	 2346.jpg	 25	 37	 1	 x	 3	 999	 999000.00	 0.58	 0.41	 
p_101	 0	 1	 02	 2	 54	 2.630111e+02	 2345.jpg	 8380.jpg	 10	 17	 1	 u	 1	 1	 656.98	 0.72	 0.67	 
p_101	 0	 1	 02	 2	 55	 2.660157e+02	 8350.jpg	 2209.jpg	 45	 51	 1	 i	 2	 0	 1220.39	 0.31	 0.27	 
p_101	 0	 1	 02	 2	 56	 2.730129e+02	 2345.jpg	 5626.jpg	 10	 11	 1	 u	 1	 1	 735.07	 0.72	 0.71	 
p_101	 0	 1	 02	 2	 57	 2.810117e+02	 7499.jpg	 7260.jpg	 50	 48	 1	 u	 2	 1	 784.20	 0.27	 0.30	 
p_101	 0	 1	 02	 2	 58	 2.880090e+02	 1721.jpg	 8371.jpg	 20	 19	 1	 u	 1	 1	 682.89	 0.64	 0.65	 
p_101	 0	 1	 02	 2	 59	 2.970093e+02	 4610.jpg	 7470.jpg	 42	 49	 1	 u	 2	 1	 818.49	 0.33	 0.28	 
