subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_123	 0	 1	 02	 1	 18	 8.801308e+01	 4601.jpg	 8220.jpg	 40	 44	 0	 u	 2	 0	 859.70	 0.36	 0.29	 
p_123	 0	 1	 02	 1	 19	 9.300732e+01	 8001.jpg	 1590.jpg	 48	 52	 0	 u	 2	 0	 601.42	 0.26	 0.23	 
p_123	 0	 1	 02	 1	 20	 9.701340e+01	 8496.jpg	 5199.jpg	 21	 17	 1	 i	 1	 0	 995.32	 0.62	 0.65	 
p_123	 0	 1	 02	 1	 21	 1.020076e+02	 8420.jpg	 8280.jpg	 16	 10	 0	 u	 1	 0	 737.06	 0.67	 0.74	 
p_123	 0	 1	 02	 1	 22	 1.070152e+02	 2373.jpg	 8470.jpg	 25	 36	 1	 u	 3	 1	 817.42	 0.58	 0.45	 
p_123	 0	 1	 02	 1	 23	 1.100065e+02	 8380.jpg	 2155.jpg	 15	 14	 1	 i	 1	 0	 786.18	 0.70	 0.70	 
p_123	 0	 1	 02	 1	 24	 1.130110e+02	 5626.jpg	 8033.jpg	 11	 12	 0	 u	 1	 0	 949.61	 0.73	 0.72	 
p_123	 0	 1	 02	 1	 25	 1.250159e+02	 4606.jpg	 7660.jpg	 43	 53	 0	 u	 2	 0	 1120.63	 0.32	 0.22	 
p_123	 0	 1	 02	 1	 26	 1.290086e+02	 2091.jpg	 7260.jpg	 7	 22	 1	 u	 1	 1	 1207.89	 0.83	 0.62	 
p_123	 0	 1	 02	 1	 27	 1.320132e+02	 7260.jpg	 8496.jpg	 22	 21	 0	 i	 1	 1	 1291.29	 0.62	 0.62	 
p_123	 0	 1	 02	 1	 28	 1.390105e+02	 2352.1.jpg	 2155.jpg	 13	 14	 1	 i	 1	 0	 1013.98	 0.71	 0.70	 
p_123	 0	 1	 02	 1	 29	 1.420150e+02	 1590.jpg	 4606.jpg	 52	 43	 1	 i	 2	 0	 921.42	 0.23	 0.32	 
p_123	 0	 1	 02	 1	 30	 1.490123e+02	 2165.jpg	 8380.jpg	 8	 15	 0	 u	 1	 0	 852.05	 0.83	 0.70	 
p_123	 0	 1	 02	 1	 31	 1.540066e+02	 8350.jpg	 1590.jpg	 46	 52	 0	 u	 2	 0	 897.78	 0.28	 0.23	 
p_123	 0	 1	 02	 1	 32	 1.580126e+02	 2303.jpg	 8470.jpg	 24	 36	 1	 u	 3	 1	 619.68	 0.61	 0.45	 
p_123	 0	 1	 02	 1	 33	 1.630069e+02	 2352.1.jpg	 7260.jpg	 13	 22	 1	 u	 1	 1	 601.39	 0.71	 0.62	 
p_123	 0	 1	 02	 1	 34	 1.690160e+02	 5626.jpg	 8210.jpg	 11	 20	 0	 u	 1	 0	 784.22	 0.73	 0.63	 
p_123	 0	 1	 02	 1	 35	 1.730087e+02	 5829.jpg	 8496.jpg	 9	 21	 0	 u	 1	 0	 807.48	 0.82	 0.62	 
p_123	 0	 1	 02	 1	 36	 1.760133e+02	 8220.jpg	 4640.jpg	 44	 51	 1	 i	 2	 0	 890.90	 0.29	 0.24	 
p_123	 0	 1	 02	 1	 37	 1.790179e+02	 4601.jpg	 7250.jpg	 40	 50	 0	 u	 2	 0	 574.33	 0.36	 0.24	 
p_123	 0	 1	 02	 1	 38	 1.820091e+02	 5626.jpg	 8380.jpg	 11	 15	 0	 u	 1	 0	 575.10	 0.73	 0.70	 
p_123	 0	 1	 02	 1	 39	 1.860151e+02	 7660.jpg	 4640.jpg	 53	 51	 1	 i	 2	 0	 1000.98	 0.22	 0.24	 
p_123	 0	 1	 02	 1	 40	 1.900079e+02	 8371.jpg	 5199.jpg	 18	 17	 1	 i	 1	 0	 816.24	 0.65	 0.65	 
p_123	 0	 1	 02	 1	 41	 1.960170e+02	 8371.jpg	 8420.jpg	 18	 16	 1	 i	 1	 0	 983.08	 0.65	 0.67	 
p_123	 0	 1	 02	 1	 42	 2.050173e+02	 2352.1.jpg	 2346.jpg	 13	 19	 1	 i	 1	 0	 782.68	 0.71	 0.64	 
p_123	 0	 1	 02	 1	 43	 2.080085e+02	 8001.jpg	 7480.jpg	 48	 47	 0	 u	 2	 0	 815.45	 0.26	 0.27	 
p_123	 0	 1	 02	 1	 44	 2.120146e+02	 8210.jpg	 5829.jpg	 20	 9	 1	 i	 1	 0	 569.35	 0.63	 0.82	 
p_123	 0	 1	 02	 1	 45	 2.170089e+02	 8371.jpg	 5626.jpg	 18	 11	 1	 i	 1	 0	 631.08	 0.65	 0.73	 
p_123	 0	 1	 02	 1	 46	 2.200134e+02	 2165.jpg	 8496.jpg	 8	 21	 0	 u	 1	 0	 714.48	 0.83	 0.62	 
p_123	 0	 1	 02	 1	 47	 2.240195e+02	 8420.jpg	 8380.jpg	 16	 15	 0	 u	 1	 0	 996.37	 0.67	 0.70	 
p_123	 0	 1	 02	 1	 48	 2.340080e+02	 7660.jpg	 1721.jpg	 53	 54	 1	 i	 2	 0	 783.82	 0.22	 0.21	 
p_123	 0	 1	 02	 1	 49	 2.370125e+02	 5480.jpg	 8220.jpg	 41	 44	 0	 i	 2	 1	 707.24	 0.35	 0.29	 
p_123	 0	 1	 02	 1	 50	 2.470144e+02	 2550.jpg	 4640.jpg	 45	 51	 1	 u	 2	 1	 1233.33	 0.28	 0.24	 
p_123	 0	 1	 02	 1	 51	 2.520086e+02	 2550.jpg	 1721.jpg	 45	 54	 1	 u	 2	 1	 623.04	 0.28	 0.21	 
p_123	 0	 1	 02	 1	 52	 2.570162e+02	 5199.jpg	 2352.1.jpg	 17	 13	 0	 u	 1	 0	 1183.41	 0.65	 0.71	 
p_123	 0	 1	 02	 1	 53	 2.620105e+02	 7480.jpg	 4601.jpg	 47	 40	 1	 i	 2	 0	 877.14	 0.27	 0.36	 
p_123	 0	 1	 02	 1	 54	 2.650151e+02	 1721.jpg	 8208.jpg	 54	 39	 0	 i	 2	 1	 1376.56	 0.21	 0.36	 
p_123	 0	 1	 02	 1	 55	 2.690078e+02	 1721.jpg	 7250.jpg	 54	 50	 0	 u	 2	 0	 615.81	 0.21	 0.24	 
p_123	 0	 1	 02	 1	 56	 2.770066e+02	 4601.jpg	 2362.jpg	 40	 42	 0	 u	 2	 0	 840.94	 0.36	 0.32	 
p_123	 0	 1	 02	 1	 57	 2.810127e+02	 1720.jpg	 8220.jpg	 49	 44	 0	 u	 2	 0	 1186.85	 0.25	 0.29	 
p_123	 0	 1	 02	 1	 58	 2.840172e+02	 2346.jpg	 8033.jpg	 19	 12	 0	 u	 1	 0	 870.24	 0.64	 0.72	 
p_123	 0	 1	 02	 1	 59	 2.870084e+02	 4601.jpg	 2550.jpg	 40	 45	 0	 u	 2	 0	 839.04	 0.36	 0.28	 
p_123	 0	 1	 02	 1	 60	 3.000148e+02	 8210.jpg	 2155.jpg	 20	 14	 1	 i	 1	 0	 760.53	 0.63	 0.70	 
p_123	 0	 1	 02	 1	 61	 3.030194e+02	 8208.jpg	 4606.jpg	 39	 43	 1	 i	 2	 0	 955.95	 0.36	 0.32	 
p_123	 0	 1	 02	 1	 62	 3.070121e+02	 5199.jpg	 8033.jpg	 17	 12	 0	 u	 1	 0	 755.21	 0.65	 0.72	 
p_123	 0	 1	 02	 1	 63	 3.120064e+02	 5626.jpg	 2091.jpg	 11	 7	 0	 i	 1	 1	 688.92	 0.73	 0.83	 
p_123	 0	 1	 02	 1	 64	 3.210067e+02	 7480.jpg	 1721.jpg	 47	 54	 1	 i	 2	 0	 872.52	 0.27	 0.21	 
p_123	 0	 1	 02	 1	 65	 3.240113e+02	 8001.jpg	 2550.jpg	 48	 45	 0	 i	 2	 1	 683.96	 0.26	 0.28	 
p_123	 0	 1	 02	 1	 66	 3.270158e+02	 8208.jpg	 4601.jpg	 39	 40	 1	 i	 2	 0	 1039.38	 0.36	 0.36	 
p_123	 0	 1	 02	 1	 67	 3.330116e+02	 8350.jpg	 8208.jpg	 46	 39	 0	 i	 2	 1	 1027.56	 0.28	 0.36	 
p_123	 0	 1	 02	 1	 68	 3.380192e+02	 5480.jpg	 2550.jpg	 41	 45	 0	 i	 2	 1	 659.95	 0.35	 0.28	 
