subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_114	 0	 2	 02	 2	 18	 7.600819e+01	 5626.jpg	 2058.jpg	 17	 13	 1	 u	 1	 1	 846.71	 0.70	 0.73	 
p_114	 0	 2	 02	 2	 19	 8.101579e+01	 8380.jpg	 8340.jpg	 49	 47	 1	 i	 2	 0	 607.08	 0.30	 0.30	 
p_114	 0	 2	 02	 2	 20	 8.601004e+01	 2058.jpg	 8031.jpg	 13	 11	 0	 i	 1	 1	 700.78	 0.73	 0.73	 
p_114	 0	 2	 02	 2	 21	 9.201916e+01	 5199.jpg	 4599.jpg	 20	 8	 0	 i	 1	 1	 931.63	 0.66	 0.77	 
p_114	 0	 2	 02	 2	 22	 9.601189e+01	 4640.jpg	 8031.jpg	 7	 11	 0	 i	 1	 1	 698.88	 0.80	 0.73	 
p_114	 0	 2	 02	 2	 23	 1.010195e+02	 2362.jpg	 8350.jpg	 52	 41	 0	 u	 2	 0	 971.25	 0.25	 0.36	 
p_114	 0	 2	 02	 2	 24	 1.080168e+02	 8496.jpg	 2352.1.jpg	 50	 40	 0	 u	 2	 0	 901.90	 0.28	 0.38	 
p_114	 0	 2	 02	 2	 25	 1.130110e+02	 7291.jpg	 8502.jpg	 43	 53	 1	 u	 2	 1	 1011.64	 0.35	 0.22	 
p_114	 0	 2	 02	 2	 26	 1.180186e+02	 4599.jpg	 4610.jpg	 8	 18	 1	 u	 1	 1	 1123.98	 0.77	 0.70	 
p_114	 0	 2	 02	 2	 27	 1.210098e+02	 7282.jpg	 8220.jpg	 45	 48	 0	 u	 2	 0	 916.76	 0.32	 0.30	 
p_114	 0	 2	 02	 2	 28	 1.240144e+02	 7282.jpg	 8380.jpg	 45	 49	 0	 i	 2	 1	 1240.17	 0.32	 0.30	 
p_114	 0	 2	 02	 2	 29	 1.300102e+02	 4610.jpg	 4603.jpg	 18	 16	 0	 i	 1	 1	 972.38	 0.70	 0.71	 
p_114	 0	 2	 02	 2	 30	 1.340162e+02	 2550.jpg	 4599.jpg	 15	 8	 0	 i	 1	 1	 806.27	 0.71	 0.77	 
p_114	 0	 2	 02	 2	 31	 1.430166e+02	 7282.jpg	 8350.jpg	 45	 41	 0	 i	 2	 1	 557.90	 0.32	 0.36	 
p_114	 0	 2	 02	 2	 32	 1.480108e+02	 2303.jpg	 8380.jpg	 42	 49	 0	 i	 2	 1	 859.60	 0.36	 0.30	 
p_114	 0	 2	 02	 2	 33	 1.570111e+02	 2058.jpg	 4599.jpg	 13	 8	 0	 i	 1	 1	 883.23	 0.73	 0.77	 
p_114	 0	 2	 02	 2	 34	 1.600157e+02	 2362.jpg	 2352.1.jpg	 52	 40	 0	 i	 2	 1	 934.63	 0.25	 0.38	 
p_114	 0	 2	 02	 2	 35	 1.640084e+02	 4619.jpg	 4601.jpg	 21	 19	 0	 i	 1	 1	 1037.87	 0.64	 0.69	 
p_114	 0	 2	 02	 2	 36	 1.700175e+02	 8031.jpg	 2030.jpg	 11	 10	 1	 i	 1	 0	 756.73	 0.73	 0.74	 
p_114	 0	 2	 02	 2	 37	 1.740103e+02	 8210.jpg	 8208.jpg	 12	 9	 0	 i	 1	 1	 667.97	 0.73	 0.77	 
p_114	 0	 2	 02	 2	 38	 1.810076e+02	 8208.jpg	 5199.jpg	 9	 20	 1	 u	 1	 1	 1142.64	 0.77	 0.66	 
p_114	 0	 2	 02	 2	 39	 1.870167e+02	 8001.jpg	 8496.jpg	 46	 50	 1	 i	 2	 0	 1149.49	 0.31	 0.28	 
p_114	 0	 2	 02	 2	 40	 1.980067e+02	 2303.jpg	 8350.jpg	 42	 41	 0	 u	 2	 0	 1103.38	 0.36	 0.36	 
p_114	 0	 2	 02	 2	 41	 2.030143e+02	 8380.jpg	 8496.jpg	 49	 50	 1	 i	 2	 0	 1151.76	 0.30	 0.28	 
p_114	 0	 2	 02	 2	 42	 2.090101e+02	 8380.jpg	 7260.jpg	 49	 44	 1	 i	 2	 0	 771.94	 0.30	 0.34	 
p_114	 0	 2	 02	 2	 43	 2.200134e+02	 8210.jpg	 8033.jpg	 12	 22	 0	 u	 1	 0	 1432.51	 0.73	 0.63	 
p_114	 0	 2	 02	 2	 44	 2.230180e+02	 8220.jpg	 2362.jpg	 48	 52	 1	 i	 2	 0	 987.93	 0.30	 0.25	 
p_114	 0	 2	 02	 2	 45	 2.270107e+02	 7291.jpg	 7282.jpg	 43	 45	 1	 u	 2	 1	 947.18	 0.35	 0.32	 
p_114	 0	 2	 02	 2	 46	 2.380141e+02	 2303.jpg	 2352.1.jpg	 42	 40	 0	 i	 2	 1	 1255.73	 0.36	 0.38	 
p_114	 0	 2	 02	 2	 47	 2.420068e+02	 8340.jpg	 1590.jpg	 47	 54	 0	 u	 2	 0	 846.98	 0.30	 0.21	 
p_114	 0	 2	 02	 2	 48	 2.450114e+02	 4619.jpg	 4603.jpg	 21	 16	 0	 i	 1	 1	 1074.41	 0.64	 0.71	 
p_114	 0	 2	 02	 2	 49	 2.560147e+02	 7282.jpg	 8001.jpg	 45	 46	 0	 i	 2	 1	 1030.97	 0.32	 0.31	 
p_114	 0	 2	 02	 2	 50	 2.610090e+02	 5626.jpg	 2030.jpg	 17	 10	 1	 u	 1	 1	 868.68	 0.70	 0.74	 
p_114	 0	 2	 02	 2	 51	 2.680063e+02	 8033.jpg	 5199.jpg	 22	 20	 1	 i	 1	 0	 735.33	 0.63	 0.66	 
p_114	 0	 2	 02	 2	 52	 2.720123e+02	 8031.jpg	 4619.jpg	 11	 21	 1	 u	 1	 1	 889.24	 0.73	 0.64	 
p_114	 0	 2	 02	 2	 53	 2.760184e+02	 2058.jpg	 8033.jpg	 13	 22	 0	 u	 1	 0	 1011.12	 0.73	 0.63	 
p_114	 0	 2	 02	 2	 54	 2.790096e+02	 8001.jpg	 7260.jpg	 46	 44	 1	 i	 2	 0	 1043.91	 0.31	 0.34	 
p_114	 0	 2	 02	 2	 55	 2.850187e+02	 8220.jpg	 7260.jpg	 48	 44	 1	 i	 2	 0	 618.76	 0.30	 0.34	 
p_114	 0	 2	 02	 2	 56	 2.890115e+02	 8340.jpg	 7291.jpg	 47	 43	 0	 i	 2	 1	 1345.99	 0.30	 0.35	 
p_114	 0	 2	 02	 2	 57	 2.920160e+02	 4610.jpg	 4601.jpg	 18	 19	 0	 i	 1	 1	 933.41	 0.70	 0.69	 
p_114	 0	 2	 02	 2	 58	 2.990133e+02	 8350.jpg	 7260.jpg	 41	 44	 1	 i	 2	 0	 752.08	 0.36	 0.34	 
p_114	 0	 2	 02	 2	 59	 3.030194e+02	 7291.jpg	 7260.jpg	 43	 44	 1	 u	 2	 1	 1465.97	 0.35	 0.34	 
p_114	 0	 2	 02	 2	 60	 3.060106e+02	 4599.jpg	 2030.jpg	 8	 10	 1	 x	 1	 999	 999000.00	 0.77	 0.74	 
p_114	 0	 2	 02	 2	 61	 3.100167e+02	 4619.jpg	 5626.jpg	 21	 17	 0	 i	 1	 1	 772.64	 0.64	 0.70	 
p_114	 0	 2	 02	 2	 62	 3.130079e+02	 4640.jpg	 5626.jpg	 7	 17	 0	 i	 1	 1	 1125.41	 0.80	 0.70	 
p_114	 0	 2	 02	 2	 63	 3.170140e+02	 2030.jpg	 2165.jpg	 10	 14	 0	 u	 1	 0	 895.32	 0.74	 0.72	 
p_114	 0	 2	 02	 2	 64	 3.220082e+02	 8210.jpg	 2165.jpg	 12	 14	 0	 i	 1	 1	 573.03	 0.73	 0.72	 
p_114	 0	 2	 02	 2	 65	 3.250128e+02	 4599.jpg	 4640.jpg	 8	 7	 1	 u	 1	 1	 768.47	 0.77	 0.80	 
p_114	 0	 2	 02	 2	 66	 3.300070e+02	 4610.jpg	 8208.jpg	 18	 9	 0	 i	 1	 1	 638.19	 0.70	 0.77	 
p_114	 0	 2	 02	 2	 67	 3.340131e+02	 4601.jpg	 2550.jpg	 19	 15	 1	 u	 1	 1	 728.08	 0.69	 0.71	 
p_114	 0	 2	 02	 2	 68	 3.380192e+02	 8033.jpg	 2550.jpg	 22	 15	 1	 i	 1	 0	 721.97	 0.63	 0.71	 
