subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_118	 0	 2	 02	 1	 40	 1.900072e+02	 8510.jpg	 2091.jpg	 17	 18	 1	 i	 1	 0	 1219.79	 0.61	 0.59	 
p_118	 0	 2	 02	 1	 41	 1.960163e+02	 8510.jpg	 7660.jpg	 17	 15	 1	 u	 1	 1	 1066.64	 0.61	 0.63	 
p_118	 0	 2	 02	 1	 42	 2.050166e+02	 4619.jpg	 8210.jpg	 14	 20	 1	 u	 1	 1	 914.24	 0.67	 0.58	 
p_118	 0	 2	 02	 1	 43	 2.080078e+02	 5480.jpg	 2373.jpg	 47	 48	 0	 i	 2	 1	 1091.02	 0.37	 0.35	 
p_118	 0	 2	 02	 1	 44	 2.120139e+02	 5260.jpg	 2030.jpg	 19	 10	 1	 i	 1	 0	 1420.91	 0.58	 0.70	 
p_118	 0	 2	 02	 1	 45	 2.170081e+02	 8510.jpg	 2346.jpg	 17	 12	 1	 i	 1	 0	 1082.64	 0.61	 0.69	 
p_118	 0	 2	 02	 1	 46	 2.200127e+02	 4641.jpg	 2058.jpg	 7	 22	 0	 u	 1	 0	 814.07	 0.74	 0.55	 
p_118	 0	 2	 02	 1	 47	 2.240187e+02	 7660.jpg	 2347.jpg	 15	 16	 0	 i	 1	 1	 791.97	 0.63	 0.62	 
p_118	 0	 2	 02	 1	 48	 2.340072e+02	 8502.jpg	 7291.jpg	 54	 53	 1	 u	 2	 1	 851.41	 0.25	 0.28	 
p_118	 0	 2	 02	 1	 49	 2.370117e+02	 8496.jpg	 8470.jpg	 42	 43	 0	 i	 2	 1	 918.83	 0.41	 0.41	 
p_118	 0	 2	 02	 1	 50	 2.470136e+02	 2209.jpg	 8350.jpg	 46	 52	 1	 u	 2	 1	 1316.90	 0.38	 0.30	 
p_118	 0	 2	 02	 1	 51	 2.520078e+02	 2209.jpg	 7291.jpg	 46	 53	 1	 x	 2	 999	 999000.00	 0.38	 0.28	 
p_118	 0	 2	 02	 1	 52	 2.570154e+02	 2091.jpg	 4619.jpg	 18	 14	 0	 u	 1	 0	 963.00	 0.59	 0.67	 
p_118	 0	 2	 02	 1	 53	 2.620096e+02	 2373.jpg	 8340.jpg	 48	 39	 1	 i	 2	 0	 1008.72	 0.35	 0.42	 
p_118	 0	 2	 02	 1	 54	 2.650142e+02	 7291.jpg	 8220.jpg	 53	 40	 0	 i	 2	 1	 1140.12	 0.28	 0.41	 
p_118	 0	 2	 02	 1	 55	 2.690069e+02	 7291.jpg	 8280.jpg	 53	 49	 0	 i	 2	 1	 1195.38	 0.28	 0.35	 
p_118	 0	 2	 02	 1	 56	 2.770190e+02	 8340.jpg	 7250.jpg	 39	 41	 0	 u	 2	 0	 943.16	 0.42	 0.41	 
p_118	 0	 2	 02	 1	 57	 2.810117e+02	 7470.jpg	 8470.jpg	 50	 43	 0	 i	 2	 1	 870.42	 0.33	 0.41	 
p_118	 0	 2	 02	 1	 58	 2.840163e+02	 8210.jpg	 2057.jpg	 20	 11	 0	 i	 1	 1	 729.82	 0.58	 0.69	 
p_118	 0	 2	 02	 1	 59	 2.870075e+02	 8340.jpg	 2209.jpg	 39	 46	 0	 i	 2	 1	 970.62	 0.42	 0.38	 
p_118	 0	 2	 02	 1	 60	 3.000138e+02	 5260.jpg	 4606.jpg	 19	 13	 1	 i	 1	 0	 796.10	 0.58	 0.68	 
p_118	 0	 2	 02	 1	 61	 3.030184e+02	 8220.jpg	 1720.jpg	 40	 44	 1	 u	 2	 1	 1087.52	 0.41	 0.41	 
p_118	 0	 2	 02	 1	 62	 3.070111e+02	 2091.jpg	 2057.jpg	 18	 11	 0	 i	 1	 1	 806.77	 0.59	 0.69	 
p_118	 0	 2	 02	 1	 63	 3.120187e+02	 2346.jpg	 5829.jpg	 12	 8	 0	 u	 1	 0	 999.13	 0.69	 0.74	 
p_118	 0	 2	 02	 1	 64	 3.210190e+02	 2373.jpg	 7291.jpg	 48	 53	 1	 u	 2	 1	 958.77	 0.35	 0.28	 
p_118	 0	 2	 02	 1	 65	 3.240102e+02	 5480.jpg	 2209.jpg	 47	 46	 0	 i	 2	 1	 831.52	 0.37	 0.38	 
p_118	 0	 2	 02	 1	 66	 3.270147e+02	 8220.jpg	 8340.jpg	 40	 39	 1	 i	 2	 0	 802.94	 0.41	 0.42	 
p_118	 0	 2	 02	 1	 67	 3.330105e+02	 7480.jpg	 8220.jpg	 45	 40	 0	 i	 2	 1	 631.13	 0.40	 0.41	 
p_118	 0	 2	 02	 1	 68	 3.380180e+02	 8496.jpg	 2209.jpg	 42	 46	 0	 i	 2	 1	 647.51	 0.41	 0.38	 
