subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_130	 0	 2	 01	 1	 19	 9.300685e+01	 4640.jpg	 5829.jpg	 17	 10	 1	 u	 1	 1	 669.09	 0.66	 0.72	 
p_130	 0	 2	 01	 1	 20	 9.701292e+01	 4640.jpg	 2091.jpg	 17	 15	 1	 i	 1	 0	 566.98	 0.66	 0.66	 
p_130	 0	 2	 01	 1	 21	 1.020071e+02	 5829.jpg	 8502.jpg	 10	 11	 0	 i	 1	 1	 436.69	 0.72	 0.72	 
p_130	 0	 2	 01	 1	 22	 1.070147e+02	 8033.jpg	 8496.jpg	 48	 45	 1	 u	 2	 1	 645.06	 0.31	 0.33	 
p_130	 0	 2	 01	 1	 23	 1.100059e+02	 1720.jpg	 2030.jpg	 13	 22	 0	 i	 1	 1	 629.85	 0.68	 0.59	 
p_130	 0	 2	 01	 1	 24	 1.130105e+02	 4640.jpg	 2209.jpg	 17	 7	 1	 u	 1	 1	 649.27	 0.66	 0.78	 
p_130	 0	 2	 01	 1	 25	 1.250153e+02	 4641.jpg	 2209.jpg	 14	 7	 1	 i	 1	 0	 628.29	 0.68	 0.78	 
p_130	 0	 2	 01	 1	 26	 1.290080e+02	 8280.jpg	 2030.jpg	 18	 22	 0	 i	 1	 1	 715.54	 0.66	 0.59	 
p_130	 0	 2	 01	 1	 27	 1.320126e+02	 8496.jpg	 8220.jpg	 45	 54	 0	 u	 2	 0	 526.97	 0.33	 0.22	 
p_130	 0	 2	 01	 1	 28	 1.390099e+02	 8220.jpg	 8208.jpg	 54	 44	 1	 i	 2	 0	 537.62	 0.22	 0.33	 
p_130	 0	 2	 01	 1	 29	 1.420144e+02	 8208.jpg	 8420.jpg	 44	 49	 0	 u	 2	 0	 573.05	 0.33	 0.30	 
p_130	 0	 2	 01	 1	 30	 1.490117e+02	 2030.jpg	 2209.jpg	 22	 7	 1	 i	 1	 0	 391.70	 0.59	 0.78	 
p_130	 0	 2	 01	 1	 31	 1.540059e+02	 8350.jpg	 2158.jpg	 21	 16	 0	 i	 1	 1	 709.44	 0.63	 0.66	 
p_130	 0	 2	 01	 1	 32	 1.580120e+02	 7430.jpg	 2347.jpg	 8	 20	 1	 u	 1	 1	 671.34	 0.74	 0.65	 
p_130	 0	 2	 01	 1	 33	 1.630062e+02	 2030.jpg	 8350.jpg	 22	 21	 1	 u	 1	 1	 829.04	 0.59	 0.63	 
p_130	 0	 2	 01	 1	 34	 1.690153e+02	 7499.jpg	 4640.jpg	 12	 17	 0	 i	 1	 1	 531.88	 0.72	 0.66	 
p_130	 0	 2	 01	 1	 35	 1.730080e+02	 7282.jpg	 8420.jpg	 47	 49	 0	 i	 2	 1	 683.14	 0.32	 0.30	 
p_130	 0	 2	 01	 1	 36	 1.760126e+02	 7260.jpg	 8208.jpg	 51	 44	 1	 i	 2	 0	 398.56	 0.23	 0.33	 
p_130	 0	 2	 01	 1	 37	 1.790037e+02	 2155.jpg	 8496.jpg	 40	 45	 1	 u	 2	 1	 831.31	 0.39	 0.33	 
p_130	 0	 2	 01	 1	 38	 1.820083e+02	 5199.jpg	 8420.jpg	 53	 49	 0	 i	 2	 1	 626.74	 0.22	 0.30	 
p_130	 0	 2	 01	 1	 39	 1.860144e+02	 1720.jpg	 2345.jpg	 13	 19	 0	 u	 1	 0	 588.65	 0.68	 0.65	 
p_130	 0	 2	 01	 1	 40	 1.900071e+02	 7499.jpg	 7430.jpg	 12	 8	 0	 i	 1	 1	 835.88	 0.72	 0.74	 
p_130	 0	 2	 01	 1	 41	 1.960028e+02	 2347.jpg	 2158.jpg	 20	 16	 0	 u	 1	 0	 456.09	 0.65	 0.66	 
p_130	 0	 2	 01	 1	 42	 2.050031e+02	 2550.jpg	 2209.jpg	 9	 7	 1	 i	 1	 0	 591.68	 0.74	 0.78	 
p_130	 0	 2	 01	 1	 43	 2.080077e+02	 4606.jpg	 8220.jpg	 42	 54	 0	 i	 2	 1	 883.11	 0.38	 0.22	 
p_130	 0	 2	 01	 1	 44	 2.120137e+02	 2362.jpg	 8496.jpg	 41	 45	 1	 u	 2	 1	 1117.01	 0.38	 0.33	 
p_130	 0	 2	 01	 1	 45	 2.170080e+02	 2303.jpg	 7282.jpg	 46	 47	 1	 i	 2	 0	 458.72	 0.32	 0.32	 
p_130	 0	 2	 01	 1	 46	 2.200125e+02	 2550.jpg	 5829.jpg	 9	 10	 1	 u	 1	 1	 670.15	 0.74	 0.72	 
p_130	 0	 2	 01	 1	 47	 2.240052e+02	 8340.jpg	 2373.jpg	 36	 24	 0	 i	 4	 1	 725.38	 0.45	 0.58	 
p_130	 0	 2	 01	 1	 48	 2.340070e+02	 8280.jpg	 7430.jpg	 18	 8	 0	 i	 1	 1	 899.46	 0.66	 0.74	 
p_130	 0	 2	 01	 1	 49	 2.370116e+02	 2165.jpg	 4603.jpg	 25	 37	 1	 x	 4	 999	 999000.00	 0.58	 0.44	 
p_130	 0	 2	 01	 1	 50	 2.470134e+02	 2362.jpg	 8208.jpg	 41	 44	 1	 u	 2	 1	 1140.97	 0.38	 0.33	 
p_130	 0	 2	 01	 1	 51	 2.520076e+02	 7260.jpg	 8496.jpg	 51	 45	 1	 i	 2	 0	 354.70	 0.23	 0.33	 
p_130	 0	 2	 01	 1	 52	 2.570152e+02	 5480.jpg	 8208.jpg	 43	 44	 1	 u	 2	 1	 595.08	 0.35	 0.33	 
p_130	 0	 2	 01	 1	 53	 2.620095e+02	 8280.jpg	 8502.jpg	 18	 11	 0	 i	 1	 1	 400.79	 0.66	 0.72	 
p_130	 0	 2	 01	 1	 54	 2.650140e+02	 2352.1.jpg	 2155.jpg	 39	 40	 0	 i	 2	 1	 692.21	 0.40	 0.39	 
p_130	 0	 2	 01	 1	 55	 2.690067e+02	 8496.jpg	 8420.jpg	 45	 49	 0	 i	 2	 1	 475.45	 0.33	 0.30	 
p_130	 0	 2	 01	 1	 56	 2.770055e+02	 2347.jpg	 4641.jpg	 20	 14	 0	 i	 1	 1	 812.58	 0.65	 0.68	 
p_130	 0	 2	 01	 1	 57	 2.810116e+02	 2352.1.jpg	 8220.jpg	 39	 54	 0	 i	 2	 1	 614.48	 0.40	 0.22	 
p_130	 0	 2	 01	 1	 58	 2.840028e+02	 7260.jpg	 5199.jpg	 51	 53	 1	 i	 2	 0	 983.26	 0.23	 0.22	 
p_130	 0	 2	 01	 1	 59	 2.870073e+02	 2345.jpg	 2209.jpg	 19	 7	 1	 i	 1	 0	 586.70	 0.65	 0.78	 
p_130	 0	 2	 01	 1	 60	 3.000137e+02	 5480.jpg	 2352.1.jpg	 43	 39	 1	 u	 2	 1	 620.20	 0.35	 0.40	 
p_130	 0	 2	 01	 1	 61	 3.030049e+02	 2346.jpg	 2057.jpg	 35	 26	 0	 i	 3	 1	 556.96	 0.46	 0.57	 
p_130	 0	 2	 01	 1	 62	 3.070109e+02	 7260.jpg	 4619.jpg	 51	 52	 1	 i	 2	 0	 406.86	 0.23	 0.23	 
p_130	 0	 2	 01	 1	 63	 3.120052e+02	 2347.jpg	 8502.jpg	 20	 11	 0	 i	 1	 1	 740.57	 0.65	 0.72	 
p_130	 0	 2	 01	 1	 64	 3.210055e+02	 4619.jpg	 8420.jpg	 52	 49	 0	 u	 2	 0	 860.17	 0.23	 0.30	 
p_130	 0	 2	 01	 1	 65	 3.240100e+02	 5480.jpg	 8031.jpg	 43	 50	 1	 i	 2	 0	 847.61	 0.35	 0.29	 
p_130	 0	 2	 01	 1	 66	 3.270146e+02	 8033.jpg	 4619.jpg	 48	 52	 1	 u	 2	 1	 1155.03	 0.31	 0.23	 
p_130	 0	 2	 01	 1	 67	 3.330103e+02	 8280.jpg	 4641.jpg	 18	 14	 0	 u	 1	 0	 951.22	 0.66	 0.68	 
p_130	 0	 2	 01	 1	 68	 3.380045e+02	 2362.jpg	 8031.jpg	 41	 50	 1	 u	 2	 1	 804.94	 0.38	 0.29	 
