subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_106	 0	 2	 02	 1	 17	 8.500851e+01	 2347.jpg	 4640.jpg	 43	 53	 1	 u	 2	 1	 721.12	 0.42	 0.26	 
p_106	 0	 2	 02	 1	 18	 8.801307e+01	 1721.jpg	 4640.jpg	 41	 53	 1	 i	 2	 0	 868.53	 0.43	 0.26	 
p_106	 0	 2	 02	 1	 19	 9.300732e+01	 8350.jpg	 7470.jpg	 9	 10	 1	 x	 1	 999	 999000.00	 0.68	 0.68	 
p_106	 0	 2	 02	 1	 20	 9.701340e+01	 2158.jpg	 7660.jpg	 18	 14	 0	 i	 1	 1	 364.15	 0.58	 0.63	 
p_106	 0	 2	 02	 1	 21	 1.020076e+02	 2165.jpg	 8420.jpg	 19	 13	 1	 i	 1	 0	 329.86	 0.58	 0.64	 
p_106	 0	 2	 02	 1	 22	 1.070152e+02	 7282.jpg	 1721.jpg	 44	 41	 0	 i	 2	 1	 434.22	 0.39	 0.43	 
p_106	 0	 2	 02	 1	 23	 1.100065e+02	 8001.jpg	 5260.jpg	 11	 21	 1	 u	 1	 1	 939.00	 0.65	 0.57	 
p_106	 0	 2	 02	 1	 24	 1.130110e+02	 4626.jpg	 1720.jpg	 15	 22	 0	 u	 1	 0	 422.43	 0.63	 0.56	 
p_106	 0	 2	 02	 1	 25	 1.250159e+02	 7430.jpg	 7282.jpg	 49	 44	 1	 i	 2	 0	 361.46	 0.33	 0.39	 
p_106	 0	 2	 02	 1	 26	 1.290086e+02	 1660.jpg	 8210.jpg	 38	 23	 0	 i	 3	 1	 400.72	 0.46	 0.55	 
p_106	 0	 2	 02	 1	 27	 1.320132e+02	 2352.1.jpg	 4606.jpg	 46	 42	 1	 u	 2	 1	 564.14	 0.37	 0.42	 
p_106	 0	 2	 02	 1	 28	 1.390105e+02	 8420.jpg	 8001.jpg	 13	 11	 0	 i	 1	 1	 422.80	 0.64	 0.65	 
p_106	 0	 2	 02	 1	 29	 1.420150e+02	 2155.jpg	 1721.jpg	 47	 41	 0	 i	 2	 1	 610.24	 0.37	 0.43	 
p_106	 0	 2	 02	 1	 30	 1.490123e+02	 8340.jpg	 2352.1.jpg	 45	 46	 0	 i	 2	 1	 412.88	 0.38	 0.37	 
p_106	 0	 2	 02	 1	 31	 1.540066e+02	 8340.jpg	 7430.jpg	 45	 49	 0	 i	 2	 1	 474.60	 0.38	 0.33	 
p_106	 0	 2	 02	 1	 32	 1.580126e+02	 4641.jpg	 8510.jpg	 17	 12	 1	 i	 1	 0	 860.47	 0.58	 0.65	 
p_106	 0	 2	 02	 1	 33	 1.630069e+02	 4641.jpg	 5260.jpg	 17	 21	 1	 i	 1	 0	 634.22	 0.58	 0.57	 
p_106	 0	 2	 02	 1	 34	 1.690160e+02	 4606.jpg	 2347.jpg	 42	 43	 0	 i	 2	 1	 777.05	 0.42	 0.42	 
p_106	 0	 2	 02	 1	 35	 1.730087e+02	 7260.jpg	 8340.jpg	 48	 45	 1	 i	 2	 0	 656.30	 0.34	 0.38	 
p_106	 0	 2	 02	 1	 36	 1.760133e+02	 7282.jpg	 2347.jpg	 44	 43	 0	 i	 2	 1	 635.72	 0.39	 0.42	 
p_106	 0	 2	 02	 1	 37	 1.790179e+02	 4603.jpg	 1721.jpg	 39	 41	 0	 i	 2	 1	 495.12	 0.46	 0.43	 
p_106	 0	 2	 02	 1	 38	 1.820091e+02	 2362.jpg	 7430.jpg	 52	 49	 0	 i	 2	 1	 759.91	 0.31	 0.33	 
p_106	 0	 2	 02	 1	 39	 1.860151e+02	 4641.jpg	 7470.jpg	 17	 10	 1	 u	 1	 1	 897.78	 0.58	 0.68	 
p_106	 0	 2	 02	 1	 40	 1.900079e+02	 8420.jpg	 1720.jpg	 13	 22	 0	 i	 1	 1	 513.04	 0.64	 0.56	 
p_106	 0	 2	 02	 1	 41	 1.960170e+02	 7250.jpg	 2155.jpg	 54	 47	 1	 i	 2	 0	 551.88	 0.25	 0.37	 
p_106	 0	 2	 02	 1	 42	 2.050173e+02	 8380.jpg	 8001.jpg	 20	 11	 0	 i	 1	 1	 599.51	 0.58	 0.65	 
p_106	 0	 2	 02	 1	 43	 2.080085e+02	 4640.jpg	 1590.jpg	 53	 51	 0	 u	 2	 0	 720.26	 0.26	 0.32	 
p_106	 0	 2	 02	 1	 44	 2.120146e+02	 8033.jpg	 7250.jpg	 50	 54	 0	 i	 2	 1	 322.16	 0.33	 0.25	 
p_106	 0	 2	 02	 1	 45	 2.170089e+02	 4641.jpg	 2158.jpg	 17	 18	 1	 u	 1	 1	 655.88	 0.58	 0.58	 
p_106	 0	 2	 02	 1	 46	 2.200134e+02	 1720.jpg	 2158.jpg	 22	 18	 1	 u	 1	 1	 691.31	 0.56	 0.58	 
p_106	 0	 2	 02	 1	 47	 2.240195e+02	 1721.jpg	 2362.jpg	 41	 52	 1	 x	 2	 999	 999000.00	 0.43	 0.31	 
p_106	 0	 2	 02	 1	 48	 2.340080e+02	 4626.jpg	 2165.jpg	 15	 19	 0	 u	 1	 0	 472.64	 0.63	 0.58	 
p_106	 0	 2	 02	 1	 49	 2.370125e+02	 8502.jpg	 2165.jpg	 7	 19	 0	 u	 1	 0	 980.05	 0.76	 0.58	 
p_106	 0	 2	 02	 1	 50	 2.470144e+02	 5829.jpg	 8380.jpg	 8	 20	 1	 u	 1	 1	 1122.14	 0.70	 0.58	 
p_106	 0	 2	 02	 1	 51	 2.520086e+02	 8502.jpg	 1720.jpg	 7	 22	 0	 u	 1	 0	 687.86	 0.76	 0.56	 
p_106	 0	 2	 02	 1	 52	 2.570162e+02	 7260.jpg	 4640.jpg	 48	 53	 1	 u	 2	 1	 1176.23	 0.34	 0.26	 
p_106	 0	 2	 02	 1	 53	 2.620105e+02	 8380.jpg	 4641.jpg	 20	 17	 0	 x	 1	 999	 999000.00	 0.58	 0.58	 
p_106	 0	 2	 02	 1	 54	 2.650150e+02	 5260.jpg	 7660.jpg	 21	 14	 0	 x	 1	 999	 999000.00	 0.57	 0.63	 
p_106	 0	 2	 02	 1	 55	 2.690078e+02	 1720.jpg	 7470.jpg	 22	 10	 1	 u	 1	 1	 568.63	 0.56	 0.68	 
p_106	 0	 2	 02	 1	 56	 2.770066e+02	 8350.jpg	 8510.jpg	 9	 12	 1	 i	 1	 0	 385.77	 0.68	 0.65	 
p_106	 0	 2	 02	 1	 57	 2.810127e+02	 4603.jpg	 1590.jpg	 39	 51	 0	 i	 2	 1	 515.67	 0.46	 0.32	 
p_106	 0	 2	 02	 1	 58	 2.840172e+02	 8033.jpg	 2091.jpg	 50	 40	 0	 i	 2	 1	 831.06	 0.33	 0.43	 
p_106	 0	 2	 02	 1	 59	 2.870084e+02	 4641.jpg	 4626.jpg	 17	 15	 1	 i	 1	 0	 279.83	 0.58	 0.63	 
p_106	 0	 2	 02	 1	 60	 3.000148e+02	 1590.jpg	 2362.jpg	 51	 52	 1	 u	 2	 1	 521.36	 0.32	 0.31	 
p_106	 0	 2	 02	 1	 61	 3.030194e+02	 7430.jpg	 8033.jpg	 49	 50	 1	 u	 2	 1	 364.78	 0.33	 0.33	 
p_106	 0	 2	 02	 1	 62	 3.070121e+02	 1720.jpg	 5260.jpg	 22	 21	 1	 u	 1	 1	 604.02	 0.56	 0.57	 
p_106	 0	 2	 02	 1	 63	 3.120064e+02	 1660.jpg	 2057.jpg	 38	 26	 0	 u	 3	 0	 497.73	 0.46	 0.52	 
p_106	 0	 2	 02	 1	 64	 3.210067e+02	 5829.jpg	 7470.jpg	 8	 10	 1	 u	 1	 1	 505.36	 0.70	 0.68	 
p_106	 0	 2	 02	 1	 65	 3.240113e+02	 7282.jpg	 1590.jpg	 44	 51	 0	 u	 2	 0	 484.76	 0.39	 0.32	 
p_106	 0	 2	 02	 1	 66	 3.270158e+02	 4640.jpg	 7430.jpg	 53	 49	 0	 u	 2	 0	 472.18	 0.26	 0.33	 
p_106	 0	 2	 02	 1	 67	 3.330116e+02	 2058.jpg	 2345.jpg	 37	 25	 0	 u	 4	 0	 572.39	 0.47	 0.53	 
p_106	 0	 2	 02	 1	 68	 3.380192e+02	 7660.jpg	 4626.jpg	 14	 15	 1	 u	 1	 1	 380.74	 0.63	 0.63	 
