subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_125	 0	 1	 02	 1	 1	 2.015885e+00	 7282.jpg	 5260.jpg	 52	 40	 1	 u	 2	 1	 506.91	 0.24	 0.41	 
p_125	 0	 1	 02	 1	 2	 7.010115e+00	 7250.jpg	 7282.jpg	 51	 52	 0	 i	 2	 1	 488.63	 0.24	 0.24	 
p_125	 0	 1	 02	 1	 3	 1.500889e+01	 8220.jpg	 8510.jpg	 41	 47	 0	 i	 2	 1	 537.77	 0.40	 0.33	 
p_125	 0	 1	 02	 1	 4	 1.801344e+01	 8210.jpg	 5260.jpg	 53	 40	 1	 u	 2	 1	 1469.18	 0.23	 0.41	 
p_125	 0	 1	 02	 1	 5	 2.501071e+01	 2303.jpg	 1720.jpg	 19	 20	 0	 u	 1	 0	 599.87	 0.59	 0.58	 
p_125	 0	 1	 02	 1	 6	 2.801526e+01	 2057.jpg	 4599.jpg	 10	 14	 1	 u	 1	 1	 587.27	 0.74	 0.72	 
p_125	 0	 1	 02	 1	 7	 3.901859e+01	 5829.jpg	 4640.jpg	 12	 16	 1	 u	 1	 1	 591.82	 0.73	 0.63	 
p_125	 0	 1	 02	 1	 8	 4.301130e+01	 5626.jpg	 2303.jpg	 18	 19	 1	 i	 1	 0	 759.06	 0.60	 0.59	 
p_125	 0	 1	 02	 1	 9	 4.701737e+01	 8210.jpg	 7660.jpg	 53	 49	 1	 i	 2	 0	 656.97	 0.23	 0.30	 
p_125	 0	 1	 02	 1	 10	 5.000856e+01	 1720.jpg	 1721.jpg	 20	 8	 1	 u	 1	 1	 465.75	 0.58	 0.78	 
p_125	 0	 1	 02	 1	 11	 5.301311e+01	 8380.jpg	 8001.jpg	 42	 48	 1	 i	 2	 0	 325.18	 0.39	 0.32	 
p_125	 0	 1	 02	 1	 12	 5.800734e+01	 7291.jpg	 1660.jpg	 26	 35	 1	 x	 4	 999	 999000.00	 0.53	 0.44	 
p_125	 0	 1	 02	 1	 13	 6.201341e+01	 2373.jpg	 4610.jpg	 23	 38	 1	 i	 4	 0	 1324.77	 0.56	 0.43	 
p_125	 0	 1	 02	 1	 14	 7.101371e+01	 2165.jpg	 4601.jpg	 9	 15	 0	 i	 1	 1	 996.39	 0.78	 0.69	 
p_125	 0	 1	 02	 1	 15	 7.401826e+01	 2303.jpg	 4601.jpg	 19	 15	 0	 i	 1	 1	 711.80	 0.59	 0.69	 
p_125	 0	 1	 02	 1	 16	 7.901249e+01	 5480.jpg	 8001.jpg	 39	 48	 1	 u	 2	 1	 549.54	 0.41	 0.32	 
p_125	 0	 1	 02	 1	 17	 8.500823e+01	 1721.jpg	 4641.jpg	 8	 13	 0	 i	 1	 1	 537.75	 0.78	 0.72	 
p_125	 0	 1	 02	 1	 18	 8.801278e+01	 5260.jpg	 8350.jpg	 40	 44	 0	 i	 2	 1	 844.98	 0.41	 0.35	 
p_125	 0	 1	 02	 1	 19	 9.300701e+01	 8001.jpg	 7282.jpg	 48	 52	 0	 i	 2	 1	 490.87	 0.32	 0.24	 
p_125	 0	 1	 02	 1	 20	 9.701308e+01	 2155.jpg	 2091.jpg	 21	 17	 1	 u	 1	 1	 708.76	 0.58	 0.60	 
