subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_108	 0	 2	 02	 1	 42	 2.050173e+02	 5626.jpg	 5829.jpg	 14	 20	 1	 i	 1	 0	 837.16	 0.69	 0.65	 
p_108	 0	 2	 02	 1	 43	 2.080085e+02	 8280.jpg	 8210.jpg	 47	 48	 0	 u	 2	 0	 965.93	 0.29	 0.27	 
p_108	 0	 2	 02	 1	 44	 2.120146e+02	 8420.jpg	 2091.jpg	 19	 10	 1	 u	 1	 1	 1007.82	 0.67	 0.77	 
p_108	 0	 2	 02	 1	 45	 2.170089e+02	 2347.jpg	 2352.1.jpg	 17	 12	 1	 u	 1	 1	 1421.56	 0.68	 0.73	 
p_108	 0	 2	 02	 1	 46	 2.200134e+02	 5260.jpg	 2165.jpg	 7	 22	 0	 x	 1	 999	 999000.00	 0.82	 0.59	 
p_108	 0	 2	 02	 1	 47	 2.240063e+02	 4603.jpg	 1720.jpg	 15	 16	 0	 i	 1	 1	 968.08	 0.69	 0.69	 
p_108	 0	 2	 02	 1	 48	 2.340080e+02	 7291.jpg	 8001.jpg	 54	 53	 1	 u	 2	 1	 902.32	 0.20	 0.22	 
p_108	 0	 2	 02	 1	 49	 2.370126e+02	 8510.jpg	 7660.jpg	 42	 43	 0	 x	 2	 999	 999000.00	 0.34	 0.33	 
p_108	 0	 2	 02	 1	 50	 2.470144e+02	 8031.jpg	 7499.jpg	 46	 52	 1	 i	 2	 0	 1335.82	 0.30	 0.22	 
p_108	 0	 2	 02	 1	 51	 2.520086e+02	 8031.jpg	 8001.jpg	 46	 53	 1	 i	 2	 0	 1237.52	 0.30	 0.22	 
p_108	 0	 2	 02	 1	 52	 2.570163e+02	 2346.jpg	 5626.jpg	 18	 14	 0	 u	 1	 0	 869.90	 0.67	 0.69	 
p_108	 0	 2	 02	 1	 53	 2.620105e+02	 8210.jpg	 2550.jpg	 48	 39	 1	 u	 2	 1	 1139.61	 0.27	 0.40	 
p_108	 0	 2	 02	 1	 54	 2.650151e+02	 8001.jpg	 7480.jpg	 53	 40	 0	 i	 2	 1	 1063.04	 0.22	 0.35	 
p_108	 0	 2	 02	 1	 55	 2.690078e+02	 8001.jpg	 1590.jpg	 53	 49	 0	 i	 2	 1	 942.29	 0.22	 0.25	 
p_108	 0	 2	 02	 1	 56	 2.770066e+02	 2550.jpg	 5480.jpg	 39	 41	 0	 i	 2	 1	 1183.41	 0.40	 0.34	 
p_108	 0	 2	 02	 1	 57	 2.810127e+02	 8371.jpg	 7660.jpg	 50	 43	 0	 u	 2	 0	 1369.33	 0.25	 0.33	 
p_108	 0	 2	 02	 1	 58	 2.840172e+02	 5829.jpg	 4610.jpg	 20	 11	 0	 u	 1	 0	 796.75	 0.65	 0.75	 
p_108	 0	 2	 02	 1	 59	 2.870084e+02	 2550.jpg	 8031.jpg	 39	 46	 0	 u	 2	 0	 1085.52	 0.40	 0.30	 
p_108	 0	 2	 02	 1	 60	 3.000148e+02	 8420.jpg	 4599.jpg	 19	 13	 1	 u	 1	 1	 943.01	 0.67	 0.72	 
p_108	 0	 2	 02	 1	 61	 3.030194e+02	 7480.jpg	 8380.jpg	 40	 44	 1	 x	 2	 999	 999000.00	 0.35	 0.33	 
p_108	 0	 2	 02	 1	 62	 3.070121e+02	 2346.jpg	 4610.jpg	 18	 11	 0	 i	 1	 1	 921.69	 0.67	 0.75	 
p_108	 0	 2	 02	 1	 63	 3.120064e+02	 2352.1.jpg	 4606.jpg	 12	 8	 0	 i	 1	 1	 1351.39	 0.73	 0.79	 
p_108	 0	 2	 02	 1	 64	 3.210067e+02	 8210.jpg	 8001.jpg	 48	 53	 1	 u	 2	 1	 991.02	 0.27	 0.22	 
p_108	 0	 2	 02	 1	 65	 3.240113e+02	 8280.jpg	 8031.jpg	 47	 46	 0	 u	 2	 0	 1122.45	 0.29	 0.30	 
p_108	 0	 2	 02	 1	 66	 3.270158e+02	 7480.jpg	 2550.jpg	 40	 39	 1	 i	 2	 0	 1061.85	 0.35	 0.40	 
p_108	 0	 2	 02	 1	 67	 3.330116e+02	 7250.jpg	 7480.jpg	 45	 40	 0	 u	 2	 0	 954.05	 0.30	 0.35	 
p_108	 0	 2	 02	 1	 68	 3.380192e+02	 8510.jpg	 8031.jpg	 42	 46	 0	 i	 2	 1	 1002.41	 0.34	 0.30	 
