subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_108	 0	 2	 01	 2	 13	 5.301330e+01	 5829.jpg	 4626.jpg	 20	 9	 0	 u	 1	 0	 1096.76	 0.65	 0.78	 
p_108	 0	 2	 01	 2	 14	 5.601786e+01	 7260.jpg	 8280.jpg	 51	 47	 1	 u	 2	 1	 1068.17	 0.22	 0.29	 
p_108	 0	 2	 01	 2	 15	 6.001058e+01	 8510.jpg	 5480.jpg	 42	 41	 0	 i	 2	 1	 675.42	 0.34	 0.34	 
p_108	 0	 2	 01	 2	 16	 6.600635e+01	 8031.jpg	 8371.jpg	 46	 50	 1	 u	 2	 1	 807.60	 0.30	 0.25	 
p_108	 0	 2	 01	 2	 17	 7.301699e+01	 5480.jpg	 8001.jpg	 41	 53	 1	 u	 2	 1	 708.93	 0.34	 0.22	 
p_108	 0	 2	 01	 2	 18	 7.600820e+01	 8001.jpg	 8031.jpg	 53	 46	 0	 u	 2	 0	 997.70	 0.22	 0.30	 
p_108	 0	 2	 01	 2	 19	 8.101580e+01	 4603.jpg	 4610.jpg	 15	 11	 0	 i	 1	 1	 1206.05	 0.69	 0.75	 
p_108	 0	 2	 01	 2	 20	 8.601004e+01	 5626.jpg	 1721.jpg	 14	 21	 1	 i	 1	 0	 771.78	 0.69	 0.64	 
p_108	 0	 2	 01	 2	 21	 9.200585e+01	 1540.jpg	 8470.jpg	 24	 37	 1	 u	 4	 1	 999.93	 0.58	 0.40	 
p_108	 0	 2	 01	 2	 22	 9.601190e+01	 7480.jpg	 8510.jpg	 40	 42	 1	 i	 2	 0	 929.85	 0.35	 0.34	 
p_108	 0	 2	 01	 2	 23	 1.010061e+02	 4610.jpg	 4599.jpg	 11	 13	 1	 u	 1	 1	 975.59	 0.75	 0.72	 
p_108	 0	 2	 01	 2	 24	 1.080168e+02	 8420.jpg	 4603.jpg	 19	 15	 1	 i	 1	 0	 652.89	 0.67	 0.69	 
p_108	 0	 2	 01	 2	 25	 1.130110e+02	 8510.jpg	 8031.jpg	 42	 46	 0	 u	 2	 0	 794.62	 0.34	 0.30	 
p_108	 0	 2	 01	 2	 26	 1.180186e+02	 1720.jpg	 2352.1.jpg	 16	 12	 1	 i	 1	 0	 602.99	 0.69	 0.73	 
p_108	 0	 2	 01	 2	 27	 1.210098e+02	 5480.jpg	 7499.jpg	 41	 52	 1	 i	 2	 0	 747.76	 0.34	 0.22	 
p_108	 0	 2	 01	 2	 28	 1.240144e+02	 1720.jpg	 5260.jpg	 16	 7	 1	 u	 1	 1	 927.19	 0.69	 0.82	 
p_108	 0	 2	 01	 2	 29	 1.300102e+02	 4599.jpg	 5626.jpg	 13	 14	 0	 u	 1	 0	 1027.37	 0.72	 0.69	 
p_108	 0	 2	 01	 2	 30	 1.340162e+02	 8210.jpg	 8380.jpg	 48	 44	 1	 i	 2	 0	 717.26	 0.27	 0.33	 
p_108	 0	 2	 01	 2	 31	 1.430166e+02	 2352.1.jpg	 4610.jpg	 12	 11	 0	 u	 1	 0	 996.87	 0.73	 0.75	 
p_108	 0	 2	 01	 2	 32	 1.480108e+02	 2165.jpg	 2352.1.jpg	 22	 12	 1	 u	 1	 1	 754.60	 0.59	 0.73	 
p_108	 0	 2	 01	 2	 33	 1.570111e+02	 2550.jpg	 5480.jpg	 39	 41	 0	 i	 2	 1	 970.23	 0.40	 0.34	 
p_108	 0	 2	 01	 2	 34	 1.600157e+02	 1720.jpg	 2346.jpg	 16	 18	 1	 u	 1	 1	 813.64	 0.69	 0.67	 
p_108	 0	 2	 01	 2	 35	 1.640084e+02	 7660.jpg	 7499.jpg	 43	 52	 1	 u	 2	 1	 836.89	 0.33	 0.22	 
p_108	 0	 2	 01	 2	 36	 1.700175e+02	 2345.jpg	 8502.jpg	 35	 23	 0	 i	 3	 1	 747.72	 0.42	 0.59	 
p_108	 0	 2	 01	 2	 37	 1.740103e+02	 8001.jpg	 7660.jpg	 53	 43	 0	 i	 2	 1	 1202.96	 0.22	 0.33	 
p_108	 0	 2	 01	 2	 38	 1.810076e+02	 4599.jpg	 4606.jpg	 13	 8	 0	 i	 1	 1	 989.63	 0.72	 0.79	 
p_108	 0	 2	 01	 2	 39	 1.870167e+02	 8001.jpg	 7291.jpg	 53	 54	 0	 u	 2	 0	 820.47	 0.22	 0.20	 
p_108	 0	 2	 01	 2	 40	 1.980067e+02	 8371.jpg	 7480.jpg	 50	 40	 0	 u	 2	 0	 1350.42	 0.25	 0.35	 
p_108	 0	 2	 01	 2	 41	 2.030143e+02	 8420.jpg	 5829.jpg	 19	 20	 1	 i	 1	 0	 1014.75	 0.67	 0.65	 
p_108	 0	 2	 01	 2	 42	 2.090101e+02	 8031.jpg	 8380.jpg	 46	 44	 1	 i	 2	 0	 1162.95	 0.30	 0.33	 
p_108	 0	 2	 01	 2	 43	 2.200134e+02	 7291.jpg	 8371.jpg	 54	 50	 1	 i	 2	 0	 879.49	 0.20	 0.25	 
p_108	 0	 2	 01	 2	 44	 2.230180e+02	 8031.jpg	 7250.jpg	 46	 45	 1	 i	 2	 0	 850.94	 0.30	 0.30	 
p_108	 0	 2	 01	 2	 45	 2.270107e+02	 2346.jpg	 8420.jpg	 18	 19	 0	 u	 1	 0	 1194.17	 0.67	 0.67	 
p_108	 0	 2	 01	 2	 46	 2.380141e+02	 8001.jpg	 7480.jpg	 53	 40	 0	 u	 2	 0	 1086.72	 0.22	 0.35	 
p_108	 0	 2	 01	 2	 47	 2.420068e+02	 4603.jpg	 4626.jpg	 15	 9	 0	 u	 1	 0	 1349.97	 0.69	 0.78	 
p_108	 0	 2	 01	 2	 48	 2.450114e+02	 1721.jpg	 8420.jpg	 21	 19	 0	 x	 1	 999	 999000.00	 0.64	 0.67	 
p_108	 0	 2	 01	 2	 49	 2.560147e+02	 2158.jpg	 2058.jpg	 25	 36	 1	 u	 4	 1	 909.97	 0.57	 0.42	 
p_108	 0	 2	 01	 2	 50	 2.610090e+02	 2165.jpg	 5829.jpg	 22	 20	 1	 i	 1	 0	 1003.69	 0.59	 0.65	 
p_108	 0	 2	 01	 2	 51	 2.680063e+02	 8210.jpg	 8510.jpg	 48	 42	 1	 i	 2	 0	 598.36	 0.27	 0.34	 
p_108	 0	 2	 01	 2	 52	 2.720123e+02	 2352.1.jpg	 8420.jpg	 12	 19	 0	 i	 1	 1	 1088.24	 0.73	 0.67	 
p_108	 0	 2	 01	 2	 53	 2.760184e+02	 4606.jpg	 2091.jpg	 8	 10	 1	 u	 1	 1	 634.12	 0.79	 0.77	 
p_108	 0	 2	 01	 2	 54	 2.790096e+02	 7499.jpg	 8031.jpg	 52	 46	 0	 u	 2	 0	 1002.91	 0.22	 0.30	 
p_108	 0	 2	 01	 2	 55	 2.850188e+02	 4603.jpg	 1720.jpg	 15	 16	 0	 i	 1	 1	 785.74	 0.69	 0.69	 
p_108	 0	 2	 01	 2	 56	 2.890115e+02	 4599.jpg	 4626.jpg	 13	 9	 0	 u	 1	 0	 569.01	 0.72	 0.78	 
p_108	 0	 2	 01	 2	 57	 2.920160e+02	 2347.jpg	 4599.jpg	 17	 13	 1	 u	 1	 1	 636.42	 0.68	 0.72	 
p_108	 0	 2	 01	 2	 58	 2.990133e+02	 4626.jpg	 2346.jpg	 9	 18	 1	 i	 1	 0	 1319.07	 0.78	 0.67	 
p_108	 0	 2	 01	 2	 59	 3.030060e+02	 7480.jpg	 8380.jpg	 40	 44	 1	 u	 2	 1	 1086.33	 0.35	 0.33	 
p_108	 0	 2	 01	 2	 60	 3.060106e+02	 8210.jpg	 8001.jpg	 48	 53	 1	 i	 2	 0	 1089.75	 0.27	 0.22	 
p_108	 0	 2	 01	 2	 61	 3.100167e+02	 7660.jpg	 8510.jpg	 43	 42	 1	 u	 2	 1	 651.65	 0.33	 0.34	 
p_108	 0	 2	 01	 2	 62	 3.130079e+02	 1721.jpg	 4626.jpg	 21	 9	 0	 u	 1	 0	 716.42	 0.64	 0.78	 
p_108	 0	 2	 01	 2	 63	 3.170140e+02	 8510.jpg	 1590.jpg	 42	 49	 0	 i	 2	 1	 694.31	 0.34	 0.25	 
p_108	 0	 2	 01	 2	 64	 3.220082e+02	 7660.jpg	 7250.jpg	 43	 45	 1	 u	 2	 1	 948.02	 0.33	 0.30	 
p_108	 0	 2	 01	 2	 65	 3.250128e+02	 8280.jpg	 7480.jpg	 47	 40	 0	 u	 2	 0	 791.45	 0.29	 0.35	 
p_108	 0	 2	 01	 2	 66	 3.300070e+02	 4603.jpg	 5626.jpg	 15	 14	 0	 u	 1	 0	 1189.17	 0.69	 0.69	 
p_108	 0	 2	 01	 2	 67	 3.340131e+02	 4603.jpg	 2165.jpg	 15	 22	 0	 u	 1	 0	 703.05	 0.69	 0.59	 
p_108	 0	 2	 01	 2	 68	 3.380059e+02	 5626.jpg	 2352.1.jpg	 14	 12	 1	 u	 1	 1	 662.29	 0.69	 0.73	 
