subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 4	 8371.jpg	 6.213714e+02	 11	 1.001173e+03	 1100	 6.838848e+02	 98	 6.224268e+02	 633.33	 700.00	 9.00	 54	 0.74	 
100	 2	 4	 8350.jpg	 6.253641e+02	 22	 9.604064e+02	 220	 7.005482e+02	 98	 6.264195e+02	 633.33	 716.67	 43.00	 53	 0.34	 
100	 2	 4	 8210.jpg	 6.293702e+02	 12	 999000	 120	 999000	 999	 6.304122e+02	 633.33	 716.67	 18.00	 49	 0.67	 
100	 2	 4	 2345.jpg	 6.333629e+02	 24	 999000	 240	 999000	 999	 6.344049e+02	 633.33	 716.67	 33.00	 15	 0.46	 
100	 2	 4	 2057.jpg	 6.363674e+02	 12	 999000	 120	 999000	 999	 6.374094e+02	 633.33	 716.67	 28.00	 7	 0.55	 
100	 2	 4	 8220.jpg	 6.423632e+02	 24	 999000	 240	 999000	 999	 6.434052e+02	 633.33	 716.67	 45.00	 50	 0.33	 
100	 2	 4	 8208.jpg	 6.443662e+02	 12	 999000	 120	 999000	 999	 6.454082e+02	 633.33	 716.67	 29.00	 48	 0.53	 
100	 2	 4	 2155.jpg	 6.473708e+02	 12	 999000	 120	 999000	 999	 6.484128e+02	 633.33	 716.67	 25.00	 10	 0.59	 
100	 2	 4	 4606.jpg	 6.493604e+02	 12	 999000	 120	 999000	 999	 6.504025e+02	 633.33	 716.67	 2.00	 25	 0.81	 
100	 2	 4	 4619.jpg	 6.513634e+02	 11	 9.928191e+02	 110	 6.338790e+02	 98	 6.524188e+02	 650.00	 716.67	 26.00	 27	 0.58	 
100	 2	 4	 1721.jpg	 6.533665e+02	 24	 999000	 240	 999000	 999	 6.544085e+02	 650.00	 716.67	 52.00	 5	 0.25	 
100	 2	 4	 2352.1.jpg	 6.563711e+02	 24	 999000	 240	 999000	 999	 6.574131e+02	 650.00	 716.67	 42.00	 18	 0.36	 
100	 2	 4	 2373.jpg	 6.603638e+02	 22	 1.064406e+03	 2200	 7.172341e+02	 98	 6.614191e+02	 650.00	 666.67	 51.00	 20	 0.26	 
100	 2	 4	 2303.jpg	 6.623668e+02	 12	 999000	 120	 999000	 999	 6.634088e+02	 650.00	 666.67	 27.00	 14	 0.56	 
100	 2	 4	 7291.jpg	 6.643698e+02	 24	 999000	 240	 999000	 999	 6.654119e+02	 650.00	 666.67	 58.00	 39	 0.11	 
100	 2	 4	 2209.jpg	 6.663595e+02	 24	 999000	 240	 999000	 999	 6.674015e+02	 650.00	 666.67	 44.00	 13	 0.33	 
100	 2	 4	 2347.jpg	 6.683625e+02	 12	 999000	 120	 999000	 999	 6.694046e+02	 650.00	 666.67	 10.00	 17	 0.74	 
100	 2	 4	 4599.jpg	 6.703655e+02	 12	 999000	 120	 999000	 999	 6.714076e+02	 650.00	 666.67	 3.00	 22	 0.81	 
100	 2	 4	 8510.jpg	 6.743716e+02	 11	 9.603743e+02	 110	 6.505550e+02	 98	 6.754270e+02	 666.67	 666.67	 11.00	 60	 0.74	 
100	 2	 4	 1720.jpg	 6.783644e+02	 24	 999000	 240	 999000	 999	 6.794064e+02	 666.67	 666.67	 37.00	 4	 0.41	 
100	 2	 4	 4641.jpg	 6.803674e+02	 12	 999000	 120	 999000	 999	 6.814094e+02	 666.67	 666.67	 5.00	 30	 0.80	 
100	 2	 4	 8031.jpg	 6.823704e+02	 24	 999000	 240	 999000	 999	 6.834124e+02	 666.67	 666.67	 34.00	 46	 0.46	 
100	 2	 4	 7660.jpg	 6.843601e+02	 24	 999000	 240	 999000	 999	 6.854021e+02	 666.67	 666.67	 50.00	 44	 0.28	 
100	 2	 4	 4640.jpg	 6.863631e+02	 11	 9.687756e+02	 110	 6.671957e+02	 98	 6.874185e+02	 683.33	 666.67	 16.00	 29	 0.67	 
100	 2	 4	 1540.jpg	 6.923722e+02	 24	 999000	 240	 999000	 999	 6.934143e+02	 683.33	 666.67	 53.00	 1	 0.24	 
100	 2	 4	 1590.jpg	 6.943619e+02	 24	 999000	 240	 999000	 999	 6.954039e+02	 683.33	 666.67	 39.00	 2	 0.38	 
100	 2	 4	 5260.jpg	 6.963649e+02	 12	 999000	 120	 999000	 999	 6.974070e+02	 683.33	 666.67	 4.00	 32	 0.80	 
100	 2	 4	 7430.jpg	 6.983680e+02	 24	 999000	 240	 999000	 999	 6.994100e+02	 683.33	 666.67	 60.00	 40	 0.02	 
100	 2	 4	 8496.jpg	 7.013725e+02	 12	 999000	 120	 999000	 999	 7.024146e+02	 683.33	 666.67	 13.00	 58	 0.73	 
100	 2	 4	 2346.jpg	 7.033622e+02	 12	 999000	 120	 999000	 999	 7.044042e+02	 683.33	 666.67	 30.00	 16	 0.53	 
100	 2	 4	 8033.jpg	 7.103596e+02	 24	 999000	 240	 999000	 999	 7.114015e+02	 683.33	 666.67	 55.00	 47	 0.21	 
100	 2	 4	 7480.jpg	 7.123625e+02	 22	 9.851608e+02	 220	 6.671974e+02	 98	 7.134179e+02	 683.33	 683.33	 54.00	 42	 0.22	 
100	 2	 4	 2158.jpg	 7.163686e+02	 11	 9.790349e+02	 110	 6.838880e+02	 98	 7.174240e+02	 700.00	 683.33	 22.00	 11	 0.64	 
100	 2	 4	 7282.jpg	 7.203613e+02	 24	 999000	 240	 999000	 999	 7.214033e+02	 700.00	 683.33	 36.00	 38	 0.42	 
100	 2	 4	 4601.jpg	 7.233658e+02	 12	 999000	 120	 999000	 999	 7.244079e+02	 700.00	 683.33	 1.00	 23	 0.84	 
100	 2	 4	 2165.jpg	 7.253689e+02	 22	 9.866589e+02	 220	 6.838777e+02	 98	 7.264242e+02	 700.00	 700.00	 35.00	 12	 0.43	 
100	 2	 4	 5480.jpg	 7.293616e+02	 22	 1.009911e+03	 2200	 7.005355e+02	 98	 7.304170e+02	 700.00	 650.00	 40.00	 33	 0.37	 
100	 2	 4	 8380.jpg	 7.313646e+02	 22	 9.268414e+02	 220	 6.505628e+02	 98	 7.324200e+02	 700.00	 666.67	 49.00	 55	 0.30	 
100	 2	 4	 5829.jpg	 7.343692e+02	 12	 999000	 120	 999000	 999	 7.354112e+02	 700.00	 666.67	 20.00	 35	 0.65	 
100	 2	 4	 8340.jpg	 7.383619e+02	 24	 999000	 240	 999000	 999	 7.394039e+02	 700.00	 666.67	 31.00	 52	 0.52	 
100	 2	 4	 2058.jpg	 7.403649e+02	 11	 9.984488e+02	 110	 7.005462e+02	 98	 7.414203e+02	 716.67	 666.67	 19.00	 8	 0.66	 
100	 2	 4	 7470.jpg	 7.453725e+02	 24	 999000	 240	 999000	 999	 7.464145e+02	 716.67	 666.67	 56.00	 41	 0.19	 
100	 2	 4	 2550.jpg	 7.473622e+02	 11	 9.771322e+02	 110	 7.171984e+02	 98	 7.484176e+02	 733.33	 666.67	 17.00	 21	 0.67	 
100	 2	 4	 5199.jpg	 7.513683e+02	 22	 9.070093e+02	 220	 6.672181e+02	 98	 7.524236e+02	 733.33	 683.33	 46.00	 31	 0.32	 
100	 2	 4	 8420.jpg	 7.543596e+02	 11	 9.876365e+02	 110	 7.338850e+02	 98	 7.554148e+02	 750.00	 683.33	 14.00	 56	 0.71	 
100	 2	 4	 2030.jpg	 7.573640e+02	 12	 999000	 120	 999000	 999	 7.584060e+02	 750.00	 683.33	 12.00	 6	 0.73	 
