subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_123	 0	 1	 01	 2	 15	 6.001058e+01	 5480.jpg	 2362.jpg	 41	 42	 0	 u	 2	 0	 919.18	 0.35	 0.32	 
p_123	 0	 1	 01	 2	 16	 6.600634e+01	 2550.jpg	 1720.jpg	 45	 49	 1	 i	 2	 0	 971.39	 0.28	 0.25	 
p_123	 0	 1	 01	 2	 17	 7.301698e+01	 2362.jpg	 1721.jpg	 42	 54	 1	 i	 2	 0	 1320.70	 0.32	 0.21	 
p_123	 0	 1	 01	 2	 18	 7.600819e+01	 1721.jpg	 2550.jpg	 54	 45	 0	 i	 2	 1	 745.46	 0.21	 0.28	 
p_123	 0	 1	 01	 2	 19	 8.101579e+01	 8420.jpg	 8033.jpg	 16	 12	 0	 u	 1	 0	 1049.83	 0.67	 0.72	 
p_123	 0	 1	 01	 2	 20	 8.601004e+01	 2352.1.jpg	 7260.jpg	 13	 22	 1	 u	 1	 1	 935.55	 0.71	 0.62	 
p_123	 0	 1	 01	 2	 21	 9.200586e+01	 7470.jpg	 2209.jpg	 23	 38	 1	 u	 4	 1	 843.71	 0.62	 0.38	 
p_123	 0	 1	 01	 2	 22	 9.601188e+01	 8208.jpg	 5480.jpg	 39	 41	 1	 u	 2	 1	 773.64	 0.36	 0.35	 
p_123	 0	 1	 01	 2	 23	 1.010061e+02	 8033.jpg	 2155.jpg	 12	 14	 1	 u	 1	 1	 1123.37	 0.72	 0.70	 
p_123	 0	 1	 01	 2	 24	 1.080168e+02	 8210.jpg	 8420.jpg	 20	 16	 1	 i	 1	 0	 1216.68	 0.63	 0.67	 
p_123	 0	 1	 01	 2	 25	 1.130110e+02	 5480.jpg	 2550.jpg	 41	 45	 0	 u	 2	 0	 670.39	 0.35	 0.28	 
p_123	 0	 1	 01	 2	 26	 1.180186e+02	 8380.jpg	 5626.jpg	 15	 11	 1	 i	 1	 0	 1118.76	 0.70	 0.73	 
p_123	 0	 1	 01	 2	 27	 1.210098e+02	 2362.jpg	 4640.jpg	 42	 51	 1	 i	 2	 0	 1375.54	 0.32	 0.24	 
p_123	 0	 1	 01	 2	 28	 1.240144e+02	 8380.jpg	 2165.jpg	 15	 8	 1	 i	 1	 0	 786.97	 0.70	 0.83	 
p_123	 0	 1	 01	 2	 29	 1.300101e+02	 2155.jpg	 2352.1.jpg	 14	 13	 0	 u	 1	 0	 1175.16	 0.70	 0.71	 
p_123	 0	 1	 01	 2	 30	 1.340162e+02	 7480.jpg	 4606.jpg	 47	 43	 1	 i	 2	 0	 1025.05	 0.27	 0.32	 
p_123	 0	 1	 01	 2	 31	 1.430166e+02	 5626.jpg	 8033.jpg	 11	 12	 0	 i	 1	 1	 1128.65	 0.73	 0.72	 
p_123	 0	 1	 01	 2	 32	 1.480108e+02	 8496.jpg	 5626.jpg	 21	 11	 1	 u	 1	 1	 1046.39	 0.62	 0.73	 
p_123	 0	 1	 01	 2	 33	 1.570111e+02	 4601.jpg	 2362.jpg	 40	 42	 0	 u	 2	 0	 861.98	 0.36	 0.32	 
p_123	 0	 1	 01	 2	 34	 1.600157e+02	 8380.jpg	 5199.jpg	 15	 17	 1	 i	 1	 0	 801.41	 0.70	 0.65	 
p_123	 0	 1	 01	 2	 35	 1.640084e+02	 8220.jpg	 4640.jpg	 44	 51	 1	 i	 2	 0	 1096.65	 0.29	 0.24	 
p_123	 0	 1	 01	 2	 36	 1.700175e+02	 8470.jpg	 2303.jpg	 36	 24	 0	 i	 3	 1	 1103.51	 0.45	 0.61	 
p_123	 0	 1	 01	 2	 37	 1.740103e+02	 1721.jpg	 8220.jpg	 54	 44	 0	 u	 2	 0	 1094.74	 0.21	 0.29	 
p_123	 0	 1	 01	 2	 38	 1.810075e+02	 2155.jpg	 2091.jpg	 14	 7	 0	 u	 1	 0	 657.40	 0.70	 0.83	 
p_123	 0	 1	 01	 2	 39	 1.870167e+02	 1721.jpg	 7660.jpg	 54	 53	 0	 u	 2	 0	 920.24	 0.21	 0.22	 
p_123	 0	 1	 01	 2	 40	 1.980067e+02	 1720.jpg	 8208.jpg	 49	 39	 0	 i	 2	 1	 1194.18	 0.25	 0.36	 
p_123	 0	 1	 01	 2	 41	 2.030143e+02	 8210.jpg	 2346.jpg	 20	 19	 1	 u	 1	 1	 1274.53	 0.63	 0.64	 
p_123	 0	 1	 01	 2	 42	 2.090101e+02	 2550.jpg	 4606.jpg	 45	 43	 1	 i	 2	 0	 1038.73	 0.28	 0.32	 
p_123	 0	 1	 01	 2	 43	 2.200134e+02	 7660.jpg	 1720.jpg	 53	 49	 1	 i	 2	 0	 915.28	 0.22	 0.25	 
p_123	 0	 1	 01	 2	 44	 2.230180e+02	 2550.jpg	 8350.jpg	 45	 46	 1	 i	 2	 0	 1270.72	 0.28	 0.28	 
p_123	 0	 1	 01	 2	 45	 2.270107e+02	 5199.jpg	 8210.jpg	 17	 20	 0	 u	 1	 0	 845.96	 0.65	 0.63	 
p_123	 0	 1	 01	 2	 46	 2.380141e+02	 1721.jpg	 8208.jpg	 54	 39	 0	 x	 2	 999	 999000.00	 0.21	 0.36	 
p_123	 0	 1	 01	 2	 47	 2.420068e+02	 8420.jpg	 8280.jpg	 16	 10	 0	 u	 1	 0	 873.77	 0.67	 0.74	 
p_123	 0	 1	 01	 2	 48	 2.450114e+02	 7260.jpg	 8210.jpg	 22	 20	 0	 i	 1	 1	 669.18	 0.62	 0.63	 
p_123	 0	 1	 01	 2	 49	 2.560147e+02	 5260.jpg	 8340.jpg	 26	 35	 1	 u	 4	 1	 977.74	 0.58	 0.45	 
p_123	 0	 1	 01	 2	 50	 2.610090e+02	 8496.jpg	 2346.jpg	 21	 19	 1	 u	 1	 1	 1039.46	 0.62	 0.64	 
p_123	 0	 1	 01	 2	 51	 2.680063e+02	 7480.jpg	 5480.jpg	 47	 41	 1	 i	 2	 0	 986.13	 0.27	 0.35	 
p_123	 0	 1	 01	 2	 52	 2.720123e+02	 5626.jpg	 8210.jpg	 11	 20	 0	 u	 1	 0	 756.01	 0.73	 0.63	 
p_123	 0	 1	 01	 2	 53	 2.760184e+02	 2091.jpg	 5829.jpg	 7	 9	 1	 u	 1	 1	 765.92	 0.83	 0.82	 
p_123	 0	 1	 01	 2	 54	 2.790096e+02	 4640.jpg	 2550.jpg	 51	 45	 0	 u	 2	 0	 926.67	 0.24	 0.28	 
p_123	 0	 1	 01	 2	 55	 2.850187e+02	 8420.jpg	 8380.jpg	 16	 15	 0	 u	 1	 0	 949.51	 0.67	 0.70	 
p_123	 0	 1	 01	 2	 56	 2.890115e+02	 2155.jpg	 8280.jpg	 14	 10	 0	 u	 1	 0	 764.77	 0.70	 0.74	 
p_123	 0	 1	 01	 2	 57	 2.920160e+02	 8371.jpg	 2155.jpg	 18	 14	 1	 u	 1	 1	 1440.19	 0.65	 0.70	 
p_123	 0	 1	 01	 2	 58	 2.990133e+02	 8280.jpg	 5199.jpg	 10	 17	 1	 i	 1	 0	 698.85	 0.74	 0.65	 
p_123	 0	 1	 01	 2	 59	 3.030060e+02	 8208.jpg	 4606.jpg	 39	 43	 1	 u	 2	 1	 1042.11	 0.36	 0.32	 
p_123	 0	 1	 01	 2	 60	 3.060106e+02	 7480.jpg	 1721.jpg	 47	 54	 1	 i	 2	 0	 725.53	 0.27	 0.21	 
p_123	 0	 1	 01	 2	 61	 3.100167e+02	 8220.jpg	 5480.jpg	 44	 41	 1	 i	 2	 0	 703.41	 0.29	 0.35	 
p_123	 0	 1	 01	 2	 62	 3.130079e+02	 7260.jpg	 8280.jpg	 22	 10	 0	 i	 1	 1	 1040.21	 0.62	 0.74	 
p_123	 0	 1	 01	 2	 63	 3.170140e+02	 5480.jpg	 7250.jpg	 41	 50	 0	 u	 2	 0	 778.08	 0.35	 0.24	 
p_123	 0	 1	 01	 2	 64	 3.220082e+02	 8220.jpg	 8350.jpg	 44	 46	 1	 i	 2	 0	 919.81	 0.29	 0.28	 
p_123	 0	 1	 01	 2	 65	 3.250128e+02	 8001.jpg	 8208.jpg	 48	 39	 0	 u	 2	 0	 811.23	 0.26	 0.36	 
p_123	 0	 1	 01	 2	 66	 3.300070e+02	 8420.jpg	 2352.1.jpg	 16	 13	 0	 u	 1	 0	 888.94	 0.67	 0.71	 
p_123	 0	 1	 01	 2	 67	 3.340131e+02	 8420.jpg	 8496.jpg	 16	 21	 0	 i	 1	 1	 946.84	 0.67	 0.62	 
p_123	 0	 1	 01	 2	 68	 3.380058e+02	 2352.1.jpg	 5626.jpg	 13	 11	 1	 i	 1	 0	 826.07	 0.71	 0.73	 
