subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 01	 2	 19	 8.101553e+01	 1720.jpg	 2209.jpg	 16	 12	 0	 i	 1	 1	 748.17	 0.67	 0.76	 
p_129	 0	 1	 01	 2	 20	 8.600976e+01	 4603.jpg	 4601.jpg	 13	 22	 1	 x	 1	 999	 999000.00	 0.75	 0.58	 
p_129	 0	 1	 01	 2	 21	 9.201886e+01	 7430.jpg	 8208.jpg	 23	 38	 1	 x	 4	 999	 999000.00	 0.58	 0.39	 
p_129	 0	 1	 01	 2	 22	 9.601157e+01	 8001.jpg	 5480.jpg	 39	 41	 1	 i	 2	 0	 551.96	 0.38	 0.34	 
p_129	 0	 1	 01	 2	 23	 1.010058e+02	 2209.jpg	 2352.1.jpg	 12	 14	 1	 u	 1	 1	 821.67	 0.76	 0.74	 
p_129	 0	 1	 01	 2	 24	 1.080164e+02	 1660.jpg	 1720.jpg	 20	 16	 1	 i	 1	 0	 1187.02	 0.63	 0.67	 
p_129	 0	 1	 01	 2	 25	 1.130106e+02	 5480.jpg	 8420.jpg	 41	 45	 0	 u	 2	 0	 688.73	 0.34	 0.29	 
p_129	 0	 1	 01	 2	 26	 1.180182e+02	 2058.jpg	 4641.jpg	 15	 11	 1	 u	 1	 1	 977.11	 0.70	 0.77	 
p_129	 0	 1	 01	 2	 27	 1.210094e+02	 2362.jpg	 7470.jpg	 42	 51	 1	 u	 2	 1	 1025.86	 0.33	 0.25	 
p_129	 0	 1	 01	 2	 28	 1.240140e+02	 2058.jpg	 8031.jpg	 15	 8	 1	 u	 1	 1	 1013.29	 0.70	 0.82	 
p_129	 0	 1	 01	 2	 29	 1.300097e+02	 2352.1.jpg	 4603.jpg	 14	 13	 0	 u	 1	 0	 953.49	 0.74	 0.75	 
p_129	 0	 1	 01	 2	 30	 1.340158e+02	 2091.jpg	 8510.jpg	 47	 43	 1	 i	 2	 0	 1155.39	 0.27	 0.33	 
p_129	 0	 1	 01	 2	 31	 1.430161e+02	 4641.jpg	 2209.jpg	 11	 12	 0	 i	 1	 1	 1018.84	 0.77	 0.76	 
p_129	 0	 1	 01	 2	 32	 1.480103e+02	 2346.jpg	 4641.jpg	 21	 11	 1	 i	 1	 0	 1064.71	 0.62	 0.77	 
p_129	 0	 1	 01	 2	 33	 1.570106e+02	 8380.jpg	 2362.jpg	 40	 42	 0	 i	 2	 1	 960.32	 0.35	 0.33	 
p_129	 0	 1	 01	 2	 34	 1.600152e+02	 2058.jpg	 2158.jpg	 15	 17	 1	 u	 1	 1	 1011.75	 0.70	 0.66	 
p_129	 0	 1	 01	 2	 35	 1.640079e+02	 8496.jpg	 7470.jpg	 44	 51	 1	 u	 2	 1	 1226.99	 0.29	 0.25	 
p_129	 0	 1	 01	 2	 36	 1.700170e+02	 2345.jpg	 1721.jpg	 36	 24	 0	 i	 3	 1	 1073.83	 0.41	 0.58	 
p_129	 0	 1	 01	 2	 37	 1.740097e+02	 8350.jpg	 8496.jpg	 54	 44	 0	 i	 2	 1	 1065.08	 0.22	 0.29	 
p_129	 0	 1	 01	 2	 38	 1.810070e+02	 2352.1.jpg	 2057.jpg	 14	 7	 0	 i	 1	 1	 1299.75	 0.74	 0.83	 
p_129	 0	 1	 01	 2	 39	 1.870161e+02	 8350.jpg	 7260.jpg	 54	 53	 0	 i	 2	 1	 666.58	 0.22	 0.23	 
p_129	 0	 1	 01	 2	 40	 1.980060e+02	 7291.jpg	 8001.jpg	 49	 39	 0	 i	 2	 1	 1004.51	 0.26	 0.38	 
p_129	 0	 1	 01	 2	 41	 2.030136e+02	 1660.jpg	 1590.jpg	 20	 19	 1	 u	 1	 1	 1164.85	 0.63	 0.64	 
p_129	 0	 1	 01	 2	 42	 2.090094e+02	 8420.jpg	 8510.jpg	 45	 43	 1	 x	 2	 999	 999000.00	 0.29	 0.33	 
p_129	 0	 1	 01	 2	 43	 2.200127e+02	 7260.jpg	 7291.jpg	 53	 49	 1	 u	 2	 1	 1029.61	 0.23	 0.26	 
p_129	 0	 1	 01	 2	 44	 2.230172e+02	 8420.jpg	 8280.jpg	 45	 46	 1	 u	 2	 1	 1049.05	 0.29	 0.27	 
p_129	 0	 1	 01	 2	 45	 2.270100e+02	 2158.jpg	 1660.jpg	 17	 20	 0	 i	 1	 1	 912.27	 0.66	 0.63	 
p_129	 0	 1	 01	 2	 46	 2.380133e+02	 8350.jpg	 8001.jpg	 54	 39	 0	 i	 2	 1	 1204.86	 0.22	 0.38	 
p_129	 0	 1	 01	 2	 47	 2.420060e+02	 1720.jpg	 4640.jpg	 16	 10	 0	 i	 1	 1	 972.07	 0.67	 0.78	 
p_129	 0	 1	 01	 2	 48	 2.450105e+02	 4601.jpg	 1660.jpg	 22	 20	 0	 u	 1	 0	 927.51	 0.58	 0.63	 
p_129	 0	 1	 01	 2	 49	 2.560139e+02	 2347.jpg	 2030.jpg	 26	 35	 1	 i	 4	 0	 900.07	 0.56	 0.43	 
p_129	 0	 1	 01	 2	 50	 2.610081e+02	 2346.jpg	 1590.jpg	 21	 19	 1	 i	 1	 0	 1361.79	 0.62	 0.64	 
p_129	 0	 1	 01	 2	 51	 2.680187e+02	 2091.jpg	 5480.jpg	 47	 41	 1	 i	 2	 0	 1119.12	 0.27	 0.34	 
p_129	 0	 1	 01	 2	 52	 2.720114e+02	 4641.jpg	 1660.jpg	 11	 20	 0	 u	 1	 0	 902.33	 0.77	 0.63	 
p_129	 0	 1	 01	 2	 53	 2.760175e+02	 2057.jpg	 2550.jpg	 7	 9	 1	 u	 1	 1	 880.26	 0.83	 0.81	 
p_129	 0	 1	 01	 2	 54	 2.790087e+02	 7470.jpg	 8420.jpg	 51	 45	 0	 i	 2	 1	 1120.85	 0.25	 0.29	 
p_129	 0	 1	 01	 2	 55	 2.850178e+02	 1720.jpg	 2058.jpg	 16	 15	 0	 i	 1	 1	 903.86	 0.67	 0.70	 
p_129	 0	 1	 01	 2	 56	 2.890105e+02	 2352.1.jpg	 4640.jpg	 14	 10	 0	 u	 1	 0	 959.10	 0.74	 0.78	 
p_129	 0	 1	 01	 2	 57	 2.920151e+02	 7499.jpg	 2352.1.jpg	 18	 14	 1	 i	 1	 0	 1282.55	 0.66	 0.74	 
p_129	 0	 1	 01	 2	 58	 2.990123e+02	 4640.jpg	 2158.jpg	 10	 17	 1	 x	 1	 999	 999000.00	 0.78	 0.66	 
p_129	 0	 1	 01	 2	 59	 3.030184e+02	 8001.jpg	 8510.jpg	 39	 43	 1	 u	 2	 1	 1415.08	 0.38	 0.33	 
p_129	 0	 1	 01	 2	 60	 3.060096e+02	 2091.jpg	 8350.jpg	 47	 54	 1	 i	 2	 0	 1159.85	 0.27	 0.22	 
p_129	 0	 1	 01	 2	 61	 3.100157e+02	 8496.jpg	 5480.jpg	 44	 41	 1	 i	 2	 0	 625.74	 0.29	 0.34	 
p_129	 0	 1	 01	 2	 62	 3.130069e+02	 4601.jpg	 4640.jpg	 22	 10	 0	 x	 1	 999	 999000.00	 0.58	 0.78	 
p_129	 0	 1	 01	 2	 63	 3.170129e+02	 5480.jpg	 7250.jpg	 41	 50	 0	 i	 2	 1	 1004.41	 0.34	 0.26	 
p_129	 0	 1	 01	 2	 64	 3.220071e+02	 8496.jpg	 8280.jpg	 44	 46	 1	 u	 2	 1	 1002.15	 0.29	 0.27	 
p_129	 0	 1	 01	 2	 65	 3.250117e+02	 2373.jpg	 8001.jpg	 48	 39	 0	 i	 2	 1	 877.57	 0.27	 0.38	 
p_129	 0	 1	 01	 2	 66	 3.300059e+02	 1720.jpg	 4603.jpg	 16	 13	 0	 i	 1	 1	 987.28	 0.67	 0.75	 
p_129	 0	 1	 01	 2	 67	 3.340120e+02	 1720.jpg	 2346.jpg	 16	 21	 0	 i	 1	 1	 1109.19	 0.67	 0.62	 
p_129	 0	 1	 01	 2	 68	 3.380181e+02	 4603.jpg	 4641.jpg	 13	 11	 1	 i	 1	 0	 831.06	 0.75	 0.77	 
