subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_126	 0	 2	 01	 1	 15	 7.400499e+01	 4601.jpg	 4641.jpg	 21	 17	 0	 i	 1	 1	 1079.52	 0.57	 0.67	 
p_126	 0	 2	 01	 1	 16	 7.901259e+01	 7470.jpg	 4606.jpg	 38	 26	 0	 u	 3	 0	 503.89	 0.40	 0.51	 
p_126	 0	 2	 01	 1	 17	 8.500836e+01	 4603.jpg	 2057.jpg	 13	 16	 0	 i	 1	 1	 1180.09	 0.70	 0.70	 
p_126	 0	 2	 01	 1	 18	 8.801292e+01	 4601.jpg	 1590.jpg	 21	 11	 0	 i	 1	 1	 1071.49	 0.57	 0.71	 
p_126	 0	 2	 01	 1	 19	 9.300716e+01	 4641.jpg	 2362.jpg	 17	 10	 1	 i	 1	 0	 445.22	 0.67	 0.73	 
p_126	 0	 2	 01	 1	 20	 9.701324e+01	 4641.jpg	 4610.jpg	 17	 15	 1	 i	 1	 0	 455.11	 0.67	 0.70	 
p_126	 0	 2	 01	 1	 21	 1.020075e+02	 2362.jpg	 1590.jpg	 10	 11	 0	 i	 1	 1	 1076.83	 0.73	 0.71	 
p_126	 0	 2	 01	 1	 22	 1.070151e+02	 7250.jpg	 8420.jpg	 48	 45	 1	 i	 2	 0	 581.20	 0.31	 0.36	 
p_126	 0	 2	 01	 1	 23	 1.100063e+02	 4603.jpg	 7282.jpg	 13	 22	 0	 u	 1	 0	 1141.97	 0.70	 0.57	 
p_126	 0	 2	 01	 1	 24	 1.130109e+02	 4641.jpg	 5480.jpg	 17	 7	 1	 i	 1	 0	 457.41	 0.67	 0.75	 
p_126	 0	 2	 01	 1	 25	 1.250157e+02	 7430.jpg	 5480.jpg	 14	 7	 1	 i	 1	 0	 564.43	 0.70	 0.75	 
p_126	 0	 2	 01	 1	 26	 1.290085e+02	 1720.jpg	 7282.jpg	 18	 22	 0	 i	 1	 1	 443.69	 0.63	 0.57	 
p_126	 0	 2	 01	 1	 27	 1.320130e+02	 8420.jpg	 8031.jpg	 45	 54	 0	 u	 2	 0	 415.09	 0.36	 0.27	 
p_126	 0	 2	 01	 1	 28	 1.390103e+02	 8031.jpg	 5829.jpg	 54	 44	 1	 i	 2	 0	 297.76	 0.27	 0.36	 
p_126	 0	 2	 01	 1	 29	 1.420149e+02	 5829.jpg	 8033.jpg	 44	 49	 0	 i	 2	 1	 413.17	 0.36	 0.31	 
p_126	 0	 2	 01	 1	 30	 1.490122e+02	 7282.jpg	 5480.jpg	 22	 7	 1	 u	 1	 1	 471.86	 0.57	 0.75	 
p_126	 0	 2	 01	 1	 31	 1.540064e+02	 4601.jpg	 2057.jpg	 21	 16	 0	 i	 1	 1	 389.58	 0.57	 0.70	 
p_126	 0	 2	 01	 1	 32	 1.580125e+02	 2550.jpg	 2352.1.jpg	 8	 20	 1	 u	 1	 1	 527.47	 0.75	 0.59	 
p_126	 0	 2	 01	 1	 33	 1.630067e+02	 7282.jpg	 4601.jpg	 22	 21	 1	 i	 1	 0	 717.19	 0.57	 0.57	 
p_126	 0	 2	 01	 1	 34	 1.690159e+02	 2091.jpg	 4641.jpg	 12	 17	 0	 u	 1	 0	 548.04	 0.71	 0.67	 
p_126	 0	 2	 01	 1	 35	 1.730086e+02	 7480.jpg	 8033.jpg	 47	 49	 0	 i	 2	 1	 635.27	 0.33	 0.31	 
p_126	 0	 2	 01	 1	 36	 1.760131e+02	 8371.jpg	 5829.jpg	 51	 44	 1	 i	 2	 0	 1070.68	 0.29	 0.36	 
p_126	 0	 2	 01	 1	 37	 1.790043e+02	 8350.jpg	 8420.jpg	 40	 45	 1	 i	 2	 0	 559.48	 0.39	 0.36	 
p_126	 0	 2	 01	 1	 38	 1.820089e+02	 8220.jpg	 8033.jpg	 53	 49	 0	 u	 2	 0	 706.89	 0.28	 0.31	 
p_126	 0	 2	 01	 1	 39	 1.860150e+02	 4603.jpg	 8001.jpg	 13	 19	 0	 i	 1	 1	 524.78	 0.70	 0.62	 
p_126	 0	 2	 01	 1	 40	 1.900077e+02	 2091.jpg	 2550.jpg	 12	 8	 0	 u	 1	 0	 436.01	 0.71	 0.75	 
p_126	 0	 2	 01	 1	 41	 1.960035e+02	 2352.1.jpg	 2057.jpg	 20	 16	 0	 i	 1	 1	 440.22	 0.59	 0.70	 
p_126	 0	 2	 01	 1	 42	 2.050039e+02	 2058.jpg	 5480.jpg	 9	 7	 1	 u	 1	 1	 495.79	 0.74	 0.75	 
p_126	 0	 2	 01	 1	 43	 2.080084e+02	 8470.jpg	 8031.jpg	 42	 54	 0	 i	 2	 1	 595.25	 0.39	 0.27	 
p_126	 0	 2	 01	 1	 44	 2.120144e+02	 2373.jpg	 8420.jpg	 41	 45	 1	 i	 2	 0	 685.14	 0.39	 0.36	 
p_126	 0	 2	 01	 1	 45	 2.170087e+02	 2303.jpg	 7480.jpg	 46	 47	 1	 i	 2	 0	 570.85	 0.34	 0.33	 
p_126	 0	 2	 01	 1	 46	 2.200133e+02	 2058.jpg	 2362.jpg	 9	 10	 1	 i	 1	 0	 654.30	 0.74	 0.73	 
p_126	 0	 2	 01	 1	 47	 2.240060e+02	 4626.jpg	 4640.jpg	 36	 24	 0	 i	 4	 1	 549.55	 0.41	 0.55	 
p_126	 0	 2	 01	 1	 48	 2.340078e+02	 1720.jpg	 2550.jpg	 18	 8	 0	 u	 1	 0	 579.61	 0.63	 0.75	 
p_126	 0	 2	 01	 1	 49	 2.370124e+02	 7260.jpg	 8380.jpg	 25	 37	 1	 u	 4	 1	 839.03	 0.53	 0.41	 
p_126	 0	 2	 01	 1	 50	 2.470142e+02	 2373.jpg	 5829.jpg	 41	 44	 1	 u	 2	 1	 501.14	 0.39	 0.36	 
p_126	 0	 2	 01	 1	 51	 2.520085e+02	 8371.jpg	 8420.jpg	 51	 45	 1	 i	 2	 0	 514.84	 0.29	 0.36	 
p_126	 0	 2	 01	 1	 52	 2.570028e+02	 1660.jpg	 5829.jpg	 43	 44	 1	 i	 2	 0	 624.51	 0.37	 0.36	 
p_126	 0	 2	 01	 1	 53	 2.620103e+02	 1720.jpg	 1590.jpg	 18	 11	 0	 u	 1	 0	 880.94	 0.63	 0.71	 
p_126	 0	 2	 01	 1	 54	 2.650149e+02	 8502.jpg	 8350.jpg	 39	 40	 0	 i	 2	 1	 916.37	 0.40	 0.39	 
p_126	 0	 2	 01	 1	 55	 2.690076e+02	 8420.jpg	 8033.jpg	 45	 49	 0	 u	 2	 0	 667.61	 0.36	 0.31	 
p_126	 0	 2	 01	 1	 56	 2.770064e+02	 2352.1.jpg	 7430.jpg	 20	 14	 0	 i	 1	 1	 316.74	 0.59	 0.70	 
p_126	 0	 2	 01	 1	 57	 2.810125e+02	 8502.jpg	 8031.jpg	 39	 54	 0	 u	 2	 0	 390.63	 0.40	 0.27	 
p_126	 0	 2	 01	 1	 58	 2.840037e+02	 8371.jpg	 8220.jpg	 51	 53	 1	 i	 2	 0	 343.40	 0.29	 0.28	 
p_126	 0	 2	 01	 1	 59	 2.870083e+02	 8001.jpg	 5480.jpg	 19	 7	 1	 i	 1	 0	 490.84	 0.62	 0.75	 
p_126	 0	 2	 01	 1	 60	 3.000147e+02	 1660.jpg	 8502.jpg	 43	 39	 1	 u	 2	 1	 860.33	 0.37	 0.40	 
p_126	 0	 2	 01	 1	 61	 3.030059e+02	 2158.jpg	 4606.jpg	 35	 26	 0	 i	 3	 1	 1069.09	 0.42	 0.51	 
p_126	 0	 2	 01	 1	 62	 3.070120e+02	 8371.jpg	 5199.jpg	 51	 52	 1	 u	 2	 1	 855.00	 0.29	 0.29	 
p_126	 0	 2	 01	 1	 63	 3.120062e+02	 2352.1.jpg	 1590.jpg	 20	 11	 0	 u	 1	 0	 788.71	 0.59	 0.71	 
p_126	 0	 2	 01	 1	 64	 3.210065e+02	 5199.jpg	 8033.jpg	 52	 49	 0	 i	 2	 1	 1020.32	 0.29	 0.31	 
p_126	 0	 2	 01	 1	 65	 3.240111e+02	 1660.jpg	 8208.jpg	 43	 50	 1	 x	 2	 999	 999000.00	 0.37	 0.30	 
p_126	 0	 2	 01	 1	 66	 3.270157e+02	 7250.jpg	 5199.jpg	 48	 52	 1	 u	 2	 1	 387.17	 0.31	 0.29	 
p_126	 0	 2	 01	 1	 67	 3.330114e+02	 1720.jpg	 7430.jpg	 18	 14	 0	 i	 1	 1	 359.38	 0.63	 0.70	 
p_126	 0	 2	 01	 1	 68	 3.380057e+02	 2373.jpg	 8208.jpg	 41	 50	 1	 i	 2	 0	 661.08	 0.39	 0.30	 
