subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_105	 0	 1	 01	 2	 1	 2.015895e+00	 4606.jpg	 8350.jpg	 52	 41	 1	 i	 2	 0	 987.21	 0.27	 0.41	 
p_105	 0	 1	 01	 2	 2	 5.007102e+00	 7430.jpg	 7282.jpg	 48	 47	 0	 u	 2	 0	 1331.98	 0.34	 0.36	 
p_105	 0	 1	 01	 2	 3	 1.201774e+01	 4610.jpg	 7291.jpg	 51	 53	 0	 i	 2	 1	 1081.32	 0.28	 0.26	 
p_105	 0	 1	 01	 2	 4	 1.601047e+01	 8210.jpg	 1540.jpg	 24	 37	 1	 u	 3	 1	 688.56	 0.55	 0.44	 
p_105	 0	 1	 01	 2	 5	 2.101807e+01	 7282.jpg	 7480.jpg	 47	 40	 1	 u	 2	 1	 576.93	 0.36	 0.41	 
p_105	 0	 1	 01	 2	 6	 2.501079e+01	 8280.jpg	 2058.jpg	 8	 12	 0	 u	 1	 0	 920.18	 0.73	 0.70	 
p_105	 0	 1	 01	 2	 7	 2.901688e+01	 7480.jpg	 8340.jpg	 40	 45	 0	 i	 2	 1	 1218.05	 0.41	 0.37	 
p_105	 0	 1	 01	 2	 8	 3.200808e+01	 5626.jpg	 2345.jpg	 16	 7	 0	 i	 1	 1	 1162.84	 0.63	 0.76	 
p_105	 0	 1	 01	 2	 9	 3.501264e+01	 2303.jpg	 2352.1.jpg	 11	 10	 0	 i	 1	 1	 758.25	 0.71	 0.71	 
p_105	 0	 1	 01	 2	 10	 4.000689e+01	 8033.jpg	 8001.jpg	 19	 18	 0	 i	 1	 1	 1059.96	 0.60	 0.61	 
p_105	 0	 1	 01	 2	 11	 4.401297e+01	 7499.jpg	 2347.jpg	 15	 9	 1	 u	 1	 1	 765.86	 0.63	 0.72	 
p_105	 0	 1	 01	 2	 12	 4.900721e+01	 1590.jpg	 4606.jpg	 49	 52	 0	 i	 2	 1	 835.58	 0.31	 0.27	 
p_105	 0	 1	 01	 2	 13	 5.301329e+01	 8033.jpg	 2352.1.jpg	 19	 10	 0	 i	 1	 1	 677.47	 0.60	 0.71	 
p_105	 0	 1	 01	 2	 14	 5.601786e+01	 4606.jpg	 7430.jpg	 52	 48	 1	 u	 2	 1	 616.91	 0.27	 0.34	 
p_105	 0	 1	 01	 2	 15	 6.001058e+01	 8350.jpg	 4640.jpg	 41	 42	 0	 i	 2	 1	 760.14	 0.41	 0.40	 
p_105	 0	 1	 01	 2	 16	 6.600635e+01	 8340.jpg	 1590.jpg	 45	 49	 1	 u	 2	 1	 1004.34	 0.37	 0.31	 
p_105	 0	 1	 01	 2	 17	 7.301699e+01	 4640.jpg	 4641.jpg	 42	 54	 1	 u	 2	 1	 865.66	 0.40	 0.24	 
p_105	 0	 1	 01	 2	 18	 7.600819e+01	 4641.jpg	 8340.jpg	 54	 45	 0	 x	 2	 999	 999000.00	 0.24	 0.37	 
p_105	 0	 1	 01	 2	 19	 8.101580e+01	 5626.jpg	 2058.jpg	 16	 12	 0	 i	 1	 1	 778.78	 0.63	 0.70	 
p_105	 0	 1	 01	 2	 20	 8.601004e+01	 7470.jpg	 8208.jpg	 13	 22	 1	 u	 1	 1	 1248.52	 0.65	 0.56	 
p_105	 0	 1	 01	 2	 21	 9.200584e+01	 8470.jpg	 2030.jpg	 23	 38	 1	 u	 4	 1	 788.66	 0.56	 0.43	 
p_105	 0	 1	 01	 2	 22	 9.601189e+01	 2362.jpg	 8350.jpg	 39	 41	 1	 u	 2	 1	 654.61	 0.42	 0.41	 
p_105	 0	 1	 01	 2	 23	 1.010061e+02	 2058.jpg	 8420.jpg	 12	 14	 1	 u	 1	 1	 772.31	 0.70	 0.64	 
p_105	 0	 1	 01	 2	 24	 1.080168e+02	 5829.jpg	 5626.jpg	 20	 16	 1	 u	 1	 1	 873.62	 0.60	 0.63	 
p_105	 0	 1	 01	 2	 25	 1.130110e+02	 8350.jpg	 8340.jpg	 41	 45	 0	 i	 2	 1	 839.34	 0.41	 0.37	 
p_105	 0	 1	 01	 2	 26	 1.180186e+02	 7499.jpg	 2303.jpg	 15	 11	 1	 u	 1	 1	 727.71	 0.63	 0.71	 
p_105	 0	 1	 01	 2	 27	 1.210098e+02	 4640.jpg	 4610.jpg	 42	 51	 1	 x	 2	 999	 999000.00	 0.40	 0.28	 
p_105	 0	 1	 01	 2	 28	 1.240144e+02	 7499.jpg	 8280.jpg	 15	 8	 1	 u	 1	 1	 659.90	 0.63	 0.73	 
p_105	 0	 1	 01	 2	 29	 1.300102e+02	 8420.jpg	 7470.jpg	 14	 13	 0	 i	 1	 1	 1160.09	 0.64	 0.65	 
p_105	 0	 1	 01	 2	 30	 1.340162e+02	 7282.jpg	 5260.jpg	 47	 43	 1	 x	 2	 999	 999000.00	 0.36	 0.37	 
p_105	 0	 1	 01	 2	 31	 1.430166e+02	 2303.jpg	 2058.jpg	 11	 12	 0	 i	 1	 1	 617.60	 0.71	 0.70	 
p_105	 0	 1	 01	 2	 32	 1.480108e+02	 8371.jpg	 2303.jpg	 21	 11	 1	 i	 1	 0	 751.33	 0.59	 0.71	 
p_105	 0	 1	 01	 2	 33	 1.570111e+02	 7480.jpg	 4640.jpg	 40	 42	 0	 i	 2	 1	 926.96	 0.41	 0.40	 
p_105	 0	 1	 01	 2	 34	 1.600157e+02	 7499.jpg	 8220.jpg	 15	 17	 1	 u	 1	 1	 586.37	 0.63	 0.63	 
p_105	 0	 1	 01	 2	 35	 1.640084e+02	 7260.jpg	 4610.jpg	 44	 51	 1	 i	 2	 0	 705.61	 0.37	 0.28	 
p_105	 0	 1	 01	 2	 36	 1.700175e+02	 8031.jpg	 8210.jpg	 36	 24	 0	 u	 3	 0	 816.46	 0.46	 0.55	 
p_105	 0	 1	 01	 2	 37	 1.740103e+02	 4641.jpg	 7260.jpg	 54	 44	 0	 u	 2	 0	 631.71	 0.24	 0.37	 
p_105	 0	 1	 01	 2	 38	 1.810076e+02	 8420.jpg	 2345.jpg	 14	 7	 0	 u	 1	 0	 666.37	 0.64	 0.76	 
p_105	 0	 1	 01	 2	 39	 1.870167e+02	 4641.jpg	 7291.jpg	 54	 53	 0	 u	 2	 0	 705.20	 0.24	 0.26	 
p_105	 0	 1	 01	 2	 40	 1.980067e+02	 1590.jpg	 2362.jpg	 49	 39	 0	 u	 2	 0	 555.13	 0.31	 0.42	 
p_105	 0	 1	 01	 2	 41	 2.030143e+02	 5829.jpg	 8033.jpg	 20	 19	 1	 i	 1	 0	 603.47	 0.60	 0.60	 
p_105	 0	 1	 01	 2	 42	 2.090101e+02	 8340.jpg	 5260.jpg	 45	 43	 1	 i	 2	 0	 831.67	 0.37	 0.37	 
p_105	 0	 1	 01	 2	 43	 2.200134e+02	 7291.jpg	 1590.jpg	 53	 49	 1	 u	 2	 1	 524.23	 0.26	 0.31	 
p_105	 0	 1	 01	 2	 44	 2.230180e+02	 8340.jpg	 4603.jpg	 45	 46	 1	 i	 2	 0	 567.66	 0.37	 0.36	 
p_105	 0	 1	 01	 2	 45	 2.270107e+02	 8220.jpg	 5829.jpg	 17	 20	 0	 i	 1	 1	 902.91	 0.63	 0.60	 
p_105	 0	 1	 01	 2	 46	 2.380141e+02	 4641.jpg	 2362.jpg	 54	 39	 0	 u	 2	 0	 1043.46	 0.24	 0.42	 
p_105	 0	 1	 01	 2	 47	 2.420068e+02	 5626.jpg	 2352.1.jpg	 16	 10	 0	 i	 1	 1	 618.72	 0.63	 0.71	 
p_105	 0	 1	 01	 2	 48	 2.450114e+02	 8208.jpg	 5829.jpg	 22	 20	 0	 i	 1	 1	 446.14	 0.56	 0.60	 
p_105	 0	 1	 01	 2	 49	 2.560147e+02	 5199.jpg	 7250.jpg	 26	 35	 1	 u	 4	 1	 594.70	 0.53	 0.47	 
p_105	 0	 1	 01	 2	 50	 2.610090e+02	 8371.jpg	 8033.jpg	 21	 19	 1	 i	 1	 0	 584.42	 0.59	 0.60	 
p_105	 0	 1	 01	 2	 51	 2.680063e+02	 7282.jpg	 8350.jpg	 47	 41	 1	 u	 2	 1	 843.07	 0.36	 0.41	 
p_105	 0	 1	 01	 2	 52	 2.720123e+02	 2303.jpg	 5829.jpg	 11	 20	 0	 u	 1	 0	 1060.97	 0.71	 0.60	 
p_105	 0	 1	 01	 2	 53	 2.760184e+02	 2345.jpg	 2347.jpg	 7	 9	 1	 i	 1	 0	 1318.86	 0.76	 0.72	 
p_105	 0	 1	 01	 2	 54	 2.790096e+02	 4610.jpg	 8340.jpg	 51	 45	 0	 u	 2	 0	 671.65	 0.28	 0.37	 
p_105	 0	 1	 01	 2	 55	 2.850187e+02	 5626.jpg	 7499.jpg	 16	 15	 0	 i	 1	 1	 998.49	 0.63	 0.63	 
p_105	 0	 1	 01	 2	 56	 2.890115e+02	 8420.jpg	 2352.1.jpg	 14	 10	 0	 u	 1	 0	 741.72	 0.64	 0.71	 
p_105	 0	 1	 01	 2	 57	 2.920160e+02	 8001.jpg	 8420.jpg	 18	 14	 1	 u	 1	 1	 1113.13	 0.61	 0.64	 
p_105	 0	 1	 01	 2	 58	 2.990133e+02	 2352.1.jpg	 8220.jpg	 10	 17	 1	 u	 1	 1	 491.84	 0.71	 0.63	 
p_105	 0	 1	 01	 2	 59	 3.030060e+02	 2362.jpg	 5260.jpg	 39	 43	 1	 u	 2	 1	 611.07	 0.42	 0.37	 
p_105	 0	 1	 01	 2	 60	 3.060106e+02	 7282.jpg	 4641.jpg	 47	 54	 1	 i	 2	 0	 878.47	 0.36	 0.24	 
p_105	 0	 1	 01	 2	 61	 3.100167e+02	 7260.jpg	 8350.jpg	 44	 41	 1	 u	 2	 1	 840.39	 0.37	 0.41	 
p_105	 0	 1	 01	 2	 62	 3.130079e+02	 8208.jpg	 2352.1.jpg	 22	 10	 0	 x	 1	 999	 999000.00	 0.56	 0.71	 
p_105	 0	 1	 01	 2	 63	 3.170140e+02	 8350.jpg	 8510.jpg	 41	 50	 0	 u	 2	 0	 907.06	 0.41	 0.28	 
p_105	 0	 1	 01	 2	 64	 3.220082e+02	 7260.jpg	 4603.jpg	 44	 46	 1	 u	 2	 1	 936.78	 0.37	 0.36	 
p_105	 0	 1	 01	 2	 65	 3.250128e+02	 7430.jpg	 2362.jpg	 48	 39	 0	 i	 2	 1	 1164.18	 0.34	 0.42	 
p_105	 0	 1	 01	 2	 66	 3.300070e+02	 5626.jpg	 7470.jpg	 16	 13	 0	 i	 1	 1	 705.91	 0.63	 0.65	 
p_105	 0	 1	 01	 2	 67	 3.340131e+02	 5626.jpg	 8371.jpg	 16	 21	 0	 u	 1	 0	 731.81	 0.63	 0.59	 
p_105	 0	 1	 01	 2	 68	 3.380058e+02	 7470.jpg	 2303.jpg	 13	 11	 1	 u	 1	 1	 1323.02	 0.65	 0.71	 
