subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_122	 0	 2	 01	 1	 33	 1.630067e+02	 2373.jpg	 8502.jpg	 22	 21	 1	 u	 1	 1	 731.98	 0.65	 0.65	 
p_122	 0	 2	 01	 1	 34	 1.690159e+02	 1720.jpg	 4601.jpg	 12	 17	 0	 i	 1	 1	 914.81	 0.72	 0.70	 
p_122	 0	 2	 01	 1	 35	 1.730086e+02	 2058.jpg	 1660.jpg	 47	 49	 0	 i	 2	 1	 794.06	 0.25	 0.24	 
p_122	 0	 2	 01	 1	 36	 1.760131e+02	 4626.jpg	 8280.jpg	 51	 44	 1	 u	 2	 1	 765.49	 0.24	 0.27	 
p_122	 0	 2	 01	 1	 37	 1.790044e+02	 8470.jpg	 8350.jpg	 40	 45	 1	 u	 2	 1	 766.26	 0.34	 0.27	 
p_122	 0	 2	 01	 1	 38	 1.820089e+02	 2209.jpg	 1660.jpg	 53	 49	 0	 i	 2	 1	 1057.68	 0.22	 0.24	 
p_122	 0	 2	 01	 1	 39	 1.860150e+02	 5199.jpg	 4603.jpg	 13	 19	 0	 i	 1	 1	 763.57	 0.71	 0.66	 
p_122	 0	 2	 01	 1	 40	 1.900077e+02	 1720.jpg	 8371.jpg	 12	 8	 0	 i	 1	 1	 594.81	 0.72	 0.78	 
p_122	 0	 2	 01	 1	 41	 1.960035e+02	 7430.jpg	 4610.jpg	 20	 16	 0	 i	 1	 1	 727.03	 0.65	 0.70	 
p_122	 0	 2	 01	 1	 42	 2.050038e+02	 7470.jpg	 2346.jpg	 9	 7	 1	 i	 1	 0	 1102.61	 0.75	 0.78	 
p_122	 0	 2	 01	 1	 43	 2.080084e+02	 2057.jpg	 2303.jpg	 42	 54	 0	 i	 2	 1	 1074.05	 0.29	 0.21	 
p_122	 0	 2	 01	 1	 44	 2.120145e+02	 7660.jpg	 8350.jpg	 41	 45	 1	 u	 2	 1	 667.93	 0.32	 0.27	 
p_122	 0	 2	 01	 1	 45	 2.170087e+02	 8220.jpg	 2058.jpg	 46	 47	 1	 u	 2	 1	 1193.64	 0.27	 0.25	 
p_122	 0	 2	 01	 1	 46	 2.200133e+02	 7470.jpg	 5626.jpg	 9	 10	 1	 i	 1	 0	 1101.08	 0.75	 0.74	 
p_122	 0	 2	 01	 1	 47	 2.240060e+02	 2550.jpg	 2352.1.jpg	 36	 24	 0	 i	 4	 1	 900.33	 0.46	 0.60	 
p_122	 0	 2	 01	 1	 48	 2.340078e+02	 5480.jpg	 8371.jpg	 18	 8	 0	 i	 1	 1	 1026.40	 0.67	 0.78	 
p_122	 0	 2	 01	 1	 49	 2.370124e+02	 7499.jpg	 2091.jpg	 25	 37	 1	 i	 4	 0	 1253.83	 0.59	 0.44	 
p_122	 0	 2	 01	 1	 50	 2.470142e+02	 7660.jpg	 8280.jpg	 41	 44	 1	 u	 2	 1	 1235.92	 0.32	 0.27	 
p_122	 0	 2	 01	 1	 51	 2.520085e+02	 4626.jpg	 8350.jpg	 51	 45	 1	 u	 2	 1	 689.64	 0.24	 0.27	 
p_122	 0	 2	 01	 1	 52	 2.570161e+02	 1590.jpg	 8280.jpg	 43	 44	 1	 u	 2	 1	 802.00	 0.28	 0.27	 
p_122	 0	 2	 01	 1	 53	 2.620103e+02	 5480.jpg	 5829.jpg	 18	 11	 0	 i	 1	 1	 671.71	 0.67	 0.72	 
p_122	 0	 2	 01	 1	 54	 2.650149e+02	 2165.jpg	 8470.jpg	 39	 40	 0	 i	 2	 1	 835.16	 0.34	 0.34	 
p_122	 0	 2	 01	 1	 55	 2.690076e+02	 8350.jpg	 1660.jpg	 45	 49	 0	 u	 2	 0	 618.38	 0.27	 0.24	 
p_122	 0	 2	 01	 1	 56	 2.770064e+02	 7430.jpg	 8496.jpg	 20	 14	 0	 x	 1	 999	 999000.00	 0.65	 0.71	 
p_122	 0	 2	 01	 1	 57	 2.810125e+02	 2165.jpg	 2303.jpg	 39	 54	 0	 i	 2	 1	 613.42	 0.34	 0.21	 
p_122	 0	 2	 01	 1	 58	 2.840037e+02	 4626.jpg	 2209.jpg	 51	 53	 1	 u	 2	 1	 518.20	 0.24	 0.22	 
p_122	 0	 2	 01	 1	 59	 2.870083e+02	 4603.jpg	 2346.jpg	 19	 7	 1	 i	 1	 0	 665.62	 0.66	 0.78	 
p_122	 0	 2	 01	 1	 60	 3.000147e+02	 1590.jpg	 2165.jpg	 43	 39	 1	 u	 2	 1	 683.13	 0.28	 0.34	 
p_122	 0	 2	 01	 1	 61	 3.030059e+02	 7282.jpg	 8208.jpg	 35	 26	 0	 i	 3	 1	 1147.88	 0.47	 0.57	 
p_122	 0	 2	 01	 1	 62	 3.070120e+02	 4626.jpg	 8510.jpg	 51	 52	 1	 u	 2	 1	 917.78	 0.24	 0.23	 
p_122	 0	 2	 01	 1	 63	 3.120062e+02	 7430.jpg	 5829.jpg	 20	 11	 0	 i	 1	 1	 643.52	 0.65	 0.72	 
p_122	 0	 2	 01	 1	 64	 3.210065e+02	 8510.jpg	 1660.jpg	 52	 49	 0	 i	 2	 1	 699.11	 0.23	 0.24	 
p_122	 0	 2	 01	 1	 65	 3.240111e+02	 1590.jpg	 8340.jpg	 43	 50	 1	 u	 2	 1	 718.56	 0.28	 0.24	 
p_122	 0	 2	 01	 1	 66	 3.270157e+02	 7250.jpg	 8510.jpg	 48	 52	 1	 u	 2	 1	 657.96	 0.24	 0.23	 
p_122	 0	 2	 01	 1	 67	 3.330114e+02	 5480.jpg	 8496.jpg	 18	 14	 0	 i	 1	 1	 470.16	 0.67	 0.71	 
p_122	 0	 2	 01	 1	 68	 3.380057e+02	 7660.jpg	 8340.jpg	 41	 50	 1	 u	 2	 1	 675.87	 0.32	 0.24	 
