subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_131	 0	 1	 02	 2	 33	 1.570101e+02	 2345.jpg	 1720.jpg	 14	 7	 0	 i	 1	 1	 547.27	 0.74	 0.78	 
p_131	 0	 1	 02	 2	 34	 1.600146e+02	 8371.jpg	 7260.jpg	 51	 39	 0	 i	 2	 1	 518.70	 0.21	 0.40	 
p_131	 0	 1	 02	 2	 35	 1.640073e+02	 2362.jpg	 5829.jpg	 22	 20	 0	 i	 1	 1	 525.94	 0.63	 0.67	 
p_131	 0	 1	 02	 2	 36	 1.700164e+02	 5626.jpg	 2303.jpg	 12	 9	 1	 u	 1	 1	 660.78	 0.75	 0.76	 
p_131	 0	 1	 02	 2	 37	 1.740091e+02	 5260.jpg	 2058.jpg	 11	 10	 0	 i	 1	 1	 1004.00	 0.75	 0.76	 
p_131	 0	 1	 02	 2	 38	 1.810063e+02	 2058.jpg	 2091.jpg	 10	 19	 1	 u	 1	 1	 742.67	 0.76	 0.68	 
p_131	 0	 1	 02	 2	 39	 1.870154e+02	 8510.jpg	 8208.jpg	 45	 49	 1	 u	 2	 1	 605.52	 0.28	 0.23	 
p_131	 0	 1	 02	 2	 40	 1.980187e+02	 4599.jpg	 2030.jpg	 41	 42	 0	 i	 2	 1	 722.08	 0.39	 0.38	 
p_131	 0	 1	 02	 2	 41	 2.030129e+02	 4626.jpg	 8208.jpg	 50	 49	 1	 u	 2	 1	 799.80	 0.23	 0.23	 
p_131	 0	 1	 02	 2	 42	 2.090086e+02	 4626.jpg	 4603.jpg	 50	 43	 1	 u	 2	 1	 947.98	 0.23	 0.30	 
p_131	 0	 1	 02	 2	 43	 2.200119e+02	 5260.jpg	 8380.jpg	 11	 21	 0	 i	 1	 1	 760.57	 0.75	 0.66	 
p_131	 0	 1	 02	 2	 44	 2.230165e+02	 8031.jpg	 8371.jpg	 47	 51	 1	 u	 2	 1	 619.96	 0.27	 0.21	 
p_131	 0	 1	 02	 2	 45	 2.270092e+02	 8210.jpg	 8350.jpg	 44	 46	 1	 u	 2	 1	 515.21	 0.29	 0.28	 
p_131	 0	 1	 02	 2	 46	 2.380125e+02	 4599.jpg	 7260.jpg	 41	 39	 0	 i	 2	 1	 583.79	 0.39	 0.40	 
p_131	 0	 1	 02	 2	 47	 2.420185e+02	 2346.jpg	 8280.jpg	 48	 53	 0	 i	 2	 1	 593.67	 0.26	 0.20	 
p_131	 0	 1	 02	 2	 48	 2.450097e+02	 2362.jpg	 2347.jpg	 22	 15	 0	 i	 1	 1	 786.44	 0.63	 0.73	 
p_131	 0	 1	 02	 2	 49	 2.560130e+02	 8350.jpg	 8510.jpg	 46	 45	 0	 i	 2	 1	 599.00	 0.28	 0.28	 
p_131	 0	 1	 02	 2	 50	 2.610072e+02	 1540.jpg	 2303.jpg	 18	 9	 1	 u	 1	 1	 564.74	 0.71	 0.76	 
p_131	 0	 1	 02	 2	 51	 2.680178e+02	 8380.jpg	 2091.jpg	 21	 19	 1	 u	 1	 1	 626.04	 0.66	 0.68	 
p_131	 0	 1	 02	 2	 52	 2.720105e+02	 5626.jpg	 2362.jpg	 12	 22	 1	 u	 1	 1	 569.28	 0.75	 0.63	 
p_131	 0	 1	 02	 2	 53	 2.760166e+02	 2345.jpg	 8380.jpg	 14	 21	 0	 i	 1	 1	 947.16	 0.74	 0.66	 
p_131	 0	 1	 02	 2	 54	 2.790077e+02	 8510.jpg	 4603.jpg	 45	 43	 1	 u	 2	 1	 499.96	 0.28	 0.30	 
p_131	 0	 1	 02	 2	 55	 2.850168e+02	 8031.jpg	 4603.jpg	 47	 43	 1	 u	 2	 1	 586.81	 0.27	 0.30	 
p_131	 0	 1	 02	 2	 56	 2.890095e+02	 2346.jpg	 8210.jpg	 48	 44	 0	 i	 2	 1	 642.05	 0.26	 0.29	 
p_131	 0	 1	 02	 2	 57	 2.920141e+02	 2352.1.jpg	 5829.jpg	 17	 20	 0	 i	 1	 1	 629.45	 0.71	 0.67	 
p_131	 0	 1	 02	 2	 58	 2.990113e+02	 2030.jpg	 4603.jpg	 42	 43	 1	 u	 2	 1	 800.12	 0.38	 0.30	 
p_131	 0	 1	 02	 2	 59	 3.030174e+02	 8210.jpg	 4603.jpg	 44	 43	 1	 u	 2	 1	 826.02	 0.29	 0.30	 
p_131	 0	 1	 02	 2	 60	 3.060085e+02	 1720.jpg	 2303.jpg	 7	 9	 1	 u	 1	 1	 570.80	 0.78	 0.76	 
p_131	 0	 1	 02	 2	 61	 3.100146e+02	 2362.jpg	 1540.jpg	 22	 18	 0	 i	 1	 1	 612.69	 0.63	 0.71	 
p_131	 0	 1	 02	 2	 62	 3.130191e+02	 1660.jpg	 1540.jpg	 8	 18	 0	 i	 1	 1	 712.10	 0.77	 0.71	 
p_131	 0	 1	 02	 2	 63	 3.170118e+02	 2303.jpg	 2057.jpg	 9	 13	 0	 i	 1	 1	 543.34	 0.76	 0.75	 
p_131	 0	 1	 02	 2	 64	 3.220194e+02	 5260.jpg	 2057.jpg	 11	 13	 0	 i	 1	 1	 511.72	 0.75	 0.75	 
p_131	 0	 1	 02	 2	 65	 3.250106e+02	 1720.jpg	 1660.jpg	 7	 8	 1	 u	 1	 1	 592.50	 0.78	 0.77	 
p_131	 0	 1	 02	 2	 66	 3.300182e+02	 2352.1.jpg	 2058.jpg	 17	 10	 0	 i	 1	 1	 640.87	 0.71	 0.76	 
p_131	 0	 1	 02	 2	 67	 3.340109e+02	 5829.jpg	 7250.jpg	 20	 16	 1	 u	 1	 1	 520.11	 0.67	 0.72	 
p_131	 0	 1	 02	 2	 68	 3.380169e+02	 8380.jpg	 7250.jpg	 21	 16	 1	 u	 1	 1	 514.01	 0.66	 0.72	 
