subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_110	 0	 2	 02	 2	 44	 2.230180e+02	 7282.jpg	 7499.jpg	 53	 41	 0	 i	 2	 1	 985.62	 0.23	 0.37	 
p_110	 0	 2	 02	 2	 45	 2.270107e+02	 7470.jpg	 4603.jpg	 48	 42	 1	 u	 2	 1	 1104.88	 0.27	 0.37	 
p_110	 0	 2	 02	 2	 46	 2.380141e+02	 2057.jpg	 2165.jpg	 15	 14	 0	 u	 1	 0	 1157.44	 0.72	 0.72	 
p_110	 0	 2	 02	 2	 47	 2.420068e+02	 4601.jpg	 2352.1.jpg	 17	 10	 1	 i	 1	 0	 812.68	 0.69	 0.74	 
p_110	 0	 2	 02	 2	 48	 2.450114e+02	 5829.jpg	 2303.jpg	 11	 18	 1	 u	 1	 1	 560.10	 0.74	 0.68	 
p_110	 0	 2	 02	 2	 49	 2.560147e+02	 5626.jpg	 2550.jpg	 12	 9	 0	 u	 1	 0	 980.66	 0.74	 0.78	 
p_110	 0	 2	 02	 2	 50	 2.610090e+02	 2155.jpg	 5829.jpg	 7	 11	 0	 i	 1	 1	 674.38	 0.82	 0.74	 
p_110	 0	 2	 02	 2	 51	 2.680063e+02	 2550.jpg	 4641.jpg	 9	 21	 1	 u	 1	 1	 573.03	 0.78	 0.65	 
p_110	 0	 2	 02	 2	 52	 2.720123e+02	 8470.jpg	 8031.jpg	 43	 47	 1	 i	 2	 0	 662.95	 0.33	 0.29	 
p_110	 0	 2	 02	 2	 53	 2.760184e+02	 8502.jpg	 8031.jpg	 51	 47	 1	 i	 2	 0	 640.84	 0.24	 0.29	 
p_110	 0	 2	 02	 2	 54	 2.790096e+02	 8280.jpg	 7660.jpg	 46	 44	 1	 u	 2	 1	 929.60	 0.29	 0.31	 
p_110	 0	 2	 02	 2	 55	 2.850187e+02	 2155.jpg	 2347.jpg	 7	 8	 0	 i	 1	 1	 696.46	 0.82	 0.79	 
p_110	 0	 2	 02	 2	 56	 2.890115e+02	 5829.jpg	 2057.jpg	 11	 15	 1	 u	 1	 1	 767.69	 0.74	 0.72	 
p_110	 0	 2	 02	 2	 57	 2.920160e+02	 2362.jpg	 8001.jpg	 50	 40	 0	 i	 2	 1	 1187.11	 0.26	 0.37	 
p_110	 0	 2	 02	 2	 58	 2.990133e+02	 7660.jpg	 7470.jpg	 44	 48	 0	 u	 2	 0	 957.78	 0.31	 0.27	 
p_110	 0	 2	 02	 2	 59	 3.030194e+02	 8208.jpg	 7470.jpg	 45	 48	 0	 u	 2	 0	 1383.68	 0.31	 0.27	 
p_110	 0	 2	 02	 2	 60	 3.060106e+02	 5199.jpg	 8220.jpg	 24	 37	 1	 u	 4	 1	 712.45	 0.60	 0.43	 
p_110	 0	 2	 02	 2	 61	 3.100167e+02	 7470.jpg	 8031.jpg	 48	 47	 1	 u	 2	 1	 1250.36	 0.27	 0.29	 
p_110	 0	 2	 02	 2	 62	 3.130079e+02	 2362.jpg	 8280.jpg	 50	 46	 0	 i	 2	 1	 835.12	 0.26	 0.29	 
p_110	 0	 2	 02	 2	 63	 3.170140e+02	 7660.jpg	 8001.jpg	 44	 40	 0	 i	 2	 1	 685.00	 0.31	 0.37	 
p_110	 0	 2	 02	 2	 64	 3.220082e+02	 2165.jpg	 2155.jpg	 14	 7	 1	 u	 1	 1	 938.74	 0.72	 0.82	 
p_110	 0	 2	 02	 2	 65	 3.250128e+02	 8470.jpg	 8208.jpg	 43	 45	 1	 u	 2	 1	 1070.15	 0.33	 0.31	 
p_110	 0	 2	 02	 2	 66	 3.300070e+02	 4606.jpg	 2347.jpg	 13	 8	 0	 i	 1	 1	 1115.88	 0.73	 0.79	 
p_110	 0	 2	 02	 2	 67	 3.340131e+02	 2209.jpg	 2030.jpg	 38	 26	 0	 i	 3	 1	 1013.75	 0.41	 0.53	 
p_110	 0	 2	 02	 2	 68	 3.380192e+02	 4603.jpg	 8280.jpg	 42	 46	 0	 i	 2	 1	 1279.66	 0.37	 0.29	 
