subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_123	 0	 1	 02	 2	 12	 4.900721e+01	 7470.jpg	 8340.jpg	 23	 35	 1	 i	 4	 0	 648.75	 0.62	 0.45	 
p_123	 0	 1	 02	 2	 13	 5.301329e+01	 8280.jpg	 7260.jpg	 10	 22	 1	 u	 1	 1	 994.62	 0.74	 0.62	 
p_123	 0	 1	 02	 2	 14	 5.601786e+01	 7660.jpg	 8350.jpg	 53	 46	 1	 i	 2	 0	 710.06	 0.22	 0.28	 
p_123	 0	 1	 02	 2	 15	 6.001058e+01	 1590.jpg	 5480.jpg	 52	 41	 1	 i	 2	 0	 589.31	 0.23	 0.35	 
p_123	 0	 1	 02	 2	 16	 6.600635e+01	 4603.jpg	 2373.jpg	 37	 25	 0	 i	 3	 1	 817.48	 0.44	 0.58	 
p_123	 0	 1	 02	 2	 17	 7.301699e+01	 2303.jpg	 4603.jpg	 24	 37	 1	 u	 3	 1	 798.81	 0.61	 0.44	 
p_123	 0	 1	 02	 2	 18	 7.600819e+01	 8371.jpg	 2155.jpg	 18	 14	 1	 i	 1	 0	 703.57	 0.65	 0.70	 
p_123	 0	 1	 02	 2	 19	 8.101579e+01	 7250.jpg	 8001.jpg	 50	 48	 1	 i	 2	 0	 575.94	 0.24	 0.26	 
p_123	 0	 1	 02	 2	 20	 8.601004e+01	 2155.jpg	 8033.jpg	 14	 12	 0	 u	 1	 0	 781.67	 0.70	 0.72	 
p_123	 0	 1	 02	 2	 21	 9.201916e+01	 2346.jpg	 2091.jpg	 19	 7	 0	 i	 1	 1	 676.52	 0.64	 0.83	 
p_123	 0	 1	 02	 2	 22	 9.601189e+01	 2165.jpg	 8033.jpg	 8	 12	 0	 u	 1	 0	 651.76	 0.83	 0.72	 
p_123	 0	 1	 02	 2	 23	 1.010195e+02	 4640.jpg	 2362.jpg	 51	 42	 0	 u	 2	 0	 924.13	 0.24	 0.32	 
p_123	 0	 1	 02	 2	 24	 1.080168e+02	 1720.jpg	 8208.jpg	 49	 39	 0	 i	 2	 1	 1046.79	 0.25	 0.36	 
p_123	 0	 1	 02	 2	 25	 1.130110e+02	 8220.jpg	 1721.jpg	 44	 54	 1	 i	 2	 0	 788.50	 0.29	 0.21	 
p_123	 0	 1	 02	 2	 26	 1.180186e+02	 2091.jpg	 5199.jpg	 7	 17	 1	 u	 1	 1	 1156.86	 0.83	 0.65	 
p_123	 0	 1	 02	 2	 27	 1.210098e+02	 8350.jpg	 7480.jpg	 46	 47	 0	 i	 2	 1	 661.64	 0.28	 0.27	 
p_123	 0	 1	 02	 2	 28	 1.240144e+02	 8350.jpg	 7250.jpg	 46	 50	 0	 u	 2	 0	 793.06	 0.28	 0.24	 
p_123	 0	 1	 02	 2	 29	 1.300102e+02	 5199.jpg	 8380.jpg	 17	 15	 0	 u	 1	 0	 701.26	 0.65	 0.70	 
p_123	 0	 1	 02	 2	 30	 1.340162e+02	 8420.jpg	 2091.jpg	 16	 7	 0	 i	 1	 1	 807.15	 0.67	 0.83	 
p_123	 0	 1	 02	 2	 31	 1.430166e+02	 8350.jpg	 2362.jpg	 46	 42	 0	 i	 2	 1	 1118.77	 0.28	 0.32	 
p_123	 0	 1	 02	 2	 32	 1.480108e+02	 5480.jpg	 7250.jpg	 41	 50	 0	 u	 2	 0	 1132.49	 0.35	 0.24	 
p_123	 0	 1	 02	 2	 33	 1.570111e+02	 2155.jpg	 2091.jpg	 14	 7	 0	 i	 1	 1	 916.09	 0.70	 0.83	 
p_123	 0	 1	 02	 2	 34	 1.600157e+02	 4640.jpg	 8208.jpg	 51	 39	 0	 i	 2	 1	 1271.51	 0.24	 0.36	 
p_123	 0	 1	 02	 2	 35	 1.640084e+02	 7260.jpg	 8210.jpg	 22	 20	 0	 i	 1	 1	 862.78	 0.62	 0.63	 
p_123	 0	 1	 02	 2	 36	 1.700175e+02	 8033.jpg	 5829.jpg	 12	 9	 1	 i	 1	 0	 661.62	 0.72	 0.82	 
p_123	 0	 1	 02	 2	 37	 1.740103e+02	 5626.jpg	 8280.jpg	 11	 10	 0	 u	 1	 0	 908.87	 0.73	 0.74	 
p_123	 0	 1	 02	 2	 38	 1.810076e+02	 8280.jpg	 2346.jpg	 10	 19	 1	 i	 1	 0	 1047.52	 0.74	 0.64	 
p_123	 0	 1	 02	 2	 39	 1.870167e+02	 2550.jpg	 1720.jpg	 45	 49	 1	 u	 2	 1	 974.35	 0.28	 0.25	 
p_123	 0	 1	 02	 2	 40	 1.980067e+02	 5480.jpg	 2362.jpg	 41	 42	 0	 u	 2	 0	 960.28	 0.35	 0.32	 
p_123	 0	 1	 02	 2	 41	 2.030143e+02	 7250.jpg	 1720.jpg	 50	 49	 1	 i	 2	 0	 800.65	 0.24	 0.25	 
p_123	 0	 1	 02	 2	 42	 2.090101e+02	 7250.jpg	 4606.jpg	 50	 43	 1	 i	 2	 0	 868.82	 0.24	 0.32	 
p_123	 0	 1	 02	 2	 43	 2.200134e+02	 5626.jpg	 8496.jpg	 11	 21	 0	 i	 1	 1	 873.39	 0.73	 0.62	 
p_123	 0	 1	 02	 2	 44	 2.230180e+02	 7480.jpg	 4640.jpg	 47	 51	 1	 i	 2	 0	 1052.80	 0.27	 0.24	 
p_123	 0	 1	 02	 2	 45	 2.270107e+02	 8220.jpg	 8350.jpg	 44	 46	 1	 i	 2	 0	 916.05	 0.29	 0.28	 
p_123	 0	 1	 02	 2	 46	 2.380141e+02	 5480.jpg	 8208.jpg	 41	 39	 0	 i	 2	 1	 760.62	 0.35	 0.36	 
p_123	 0	 1	 02	 2	 47	 2.420068e+02	 8001.jpg	 7660.jpg	 48	 53	 0	 u	 2	 0	 1087.86	 0.26	 0.22	 
p_123	 0	 1	 02	 2	 48	 2.450114e+02	 7260.jpg	 8380.jpg	 22	 15	 0	 i	 1	 1	 1171.29	 0.62	 0.70	 
p_123	 0	 1	 02	 2	 49	 2.560147e+02	 8350.jpg	 2550.jpg	 46	 45	 0	 i	 2	 1	 759.89	 0.28	 0.28	 
p_123	 0	 1	 02	 2	 50	 2.610090e+02	 8371.jpg	 5829.jpg	 18	 9	 1	 i	 1	 0	 869.60	 0.65	 0.82	 
p_123	 0	 1	 02	 2	 51	 2.680063e+02	 8496.jpg	 2346.jpg	 21	 19	 1	 i	 1	 0	 1152.21	 0.62	 0.64	 
p_123	 0	 1	 02	 2	 52	 2.720123e+02	 8033.jpg	 7260.jpg	 12	 22	 1	 u	 1	 1	 762.15	 0.72	 0.62	 
p_123	 0	 1	 02	 2	 53	 2.760184e+02	 2155.jpg	 8496.jpg	 14	 21	 0	 x	 1	 999	 999000.00	 0.70	 0.62	 
p_123	 0	 1	 02	 2	 54	 2.790230e+02	 2550.jpg	 4606.jpg	 45	 43	 1	 u	 2	 1	 743.51	 0.28	 0.32	 
p_123	 0	 1	 02	 2	 55	 2.850187e+02	 7480.jpg	 4606.jpg	 47	 43	 1	 i	 2	 0	 475.63	 0.27	 0.32	 
p_123	 0	 1	 02	 2	 56	 2.890115e+02	 8001.jpg	 8220.jpg	 48	 44	 0	 u	 2	 0	 722.88	 0.26	 0.29	 
p_123	 0	 1	 02	 2	 57	 2.920160e+02	 5199.jpg	 8210.jpg	 17	 20	 0	 u	 1	 0	 790.29	 0.65	 0.63	 
p_123	 0	 1	 02	 2	 58	 2.990133e+02	 2362.jpg	 4606.jpg	 42	 43	 1	 i	 2	 0	 960.96	 0.32	 0.32	 
p_123	 0	 1	 02	 2	 59	 3.030194e+02	 8220.jpg	 4606.jpg	 44	 43	 1	 i	 2	 0	 490.85	 0.29	 0.32	 
p_123	 0	 1	 02	 2	 60	 3.060106e+02	 2091.jpg	 5829.jpg	 7	 9	 1	 i	 1	 0	 683.62	 0.83	 0.82	 
p_123	 0	 1	 02	 2	 61	 3.100167e+02	 7260.jpg	 8371.jpg	 22	 18	 0	 i	 1	 1	 773.53	 0.62	 0.65	 
p_123	 0	 1	 02	 2	 62	 3.130079e+02	 2165.jpg	 8371.jpg	 8	 18	 0	 u	 1	 0	 582.31	 0.83	 0.65	 
p_123	 0	 1	 02	 2	 63	 3.170140e+02	 5829.jpg	 2352.1.jpg	 9	 13	 0	 u	 1	 0	 1072.19	 0.82	 0.71	 
p_123	 0	 1	 02	 2	 64	 3.220082e+02	 5626.jpg	 2352.1.jpg	 11	 13	 0	 u	 1	 0	 957.91	 0.73	 0.71	 
p_123	 0	 1	 02	 2	 65	 3.250128e+02	 2091.jpg	 2165.jpg	 7	 8	 1	 i	 1	 0	 1217.34	 0.83	 0.83	 
p_123	 0	 1	 02	 2	 66	 3.300070e+02	 5199.jpg	 8280.jpg	 17	 10	 0	 u	 1	 0	 719.04	 0.65	 0.74	 
p_123	 0	 1	 02	 2	 67	 3.340131e+02	 8210.jpg	 8420.jpg	 20	 16	 1	 i	 1	 0	 936.95	 0.63	 0.67	 
p_123	 0	 1	 02	 2	 68	 3.380192e+02	 8496.jpg	 8420.jpg	 21	 16	 1	 i	 1	 0	 738.84	 0.62	 0.67	 
