subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_119	 0	 1	 02	 1	 1	 2.015891e+00	 8340.jpg	 4601.jpg	 52	 40	 1	 u	 2	 1	 597.73	 0.19	 0.40	 
p_119	 0	 1	 02	 1	 2	 7.010139e+00	 7260.jpg	 8340.jpg	 51	 52	 0	 i	 2	 1	 707.47	 0.22	 0.19	 
p_119	 0	 1	 02	 1	 3	 1.500894e+01	 1540.jpg	 8033.jpg	 41	 47	 0	 u	 2	 0	 708.61	 0.40	 0.32	 
p_119	 0	 1	 02	 1	 4	 1.801350e+01	 8350.jpg	 4601.jpg	 53	 40	 1	 i	 2	 0	 664.03	 0.18	 0.40	 
p_119	 0	 1	 02	 1	 5	 2.501079e+01	 2091.jpg	 7660.jpg	 19	 20	 0	 u	 1	 0	 450.68	 0.65	 0.65	 
p_119	 0	 1	 02	 1	 6	 2.801535e+01	 1721.jpg	 2352.1.jpg	 10	 14	 1	 u	 1	 1	 454.12	 0.76	 0.70	 
p_119	 0	 1	 02	 1	 7	 3.901872e+01	 2158.jpg	 5626.jpg	 12	 16	 1	 i	 1	 0	 506.68	 0.71	 0.70	 
p_119	 0	 1	 02	 1	 8	 4.301144e+01	 5480.jpg	 2091.jpg	 18	 19	 1	 i	 1	 0	 737.91	 0.67	 0.65	 
p_119	 0	 1	 02	 1	 9	 4.701752e+01	 8350.jpg	 8470.jpg	 53	 49	 1	 i	 2	 0	 587.80	 0.18	 0.26	 
p_119	 0	 1	 02	 1	 10	 5.000873e+01	 7660.jpg	 7499.jpg	 20	 8	 1	 i	 1	 0	 556.59	 0.65	 0.79	 
p_119	 0	 1	 02	 1	 11	 5.301329e+01	 2030.jpg	 8380.jpg	 42	 48	 1	 i	 2	 0	 767.99	 0.39	 0.30	 
p_119	 0	 1	 02	 1	 12	 5.800754e+01	 4641.jpg	 8208.jpg	 26	 35	 1	 u	 4	 1	 749.73	 0.54	 0.46	 
p_119	 0	 1	 02	 1	 13	 6.201362e+01	 2155.jpg	 8420.jpg	 23	 38	 1	 i	 4	 0	 791.60	 0.58	 0.41	 
p_119	 0	 1	 02	 1	 14	 7.101394e+01	 1590.jpg	 7430.jpg	 9	 15	 0	 u	 1	 0	 607.25	 0.76	 0.70	 
p_119	 0	 1	 02	 1	 15	 7.401850e+01	 2091.jpg	 7430.jpg	 19	 15	 0	 i	 1	 1	 690.66	 0.65	 0.70	 
p_119	 0	 1	 02	 1	 16	 7.901275e+01	 4599.jpg	 8380.jpg	 39	 48	 1	 u	 2	 1	 528.38	 0.41	 0.30	 
p_119	 0	 1	 02	 1	 17	 8.500852e+01	 7499.jpg	 2345.jpg	 8	 13	 0	 u	 1	 0	 484.56	 0.79	 0.71	 
p_119	 0	 1	 02	 1	 18	 8.801308e+01	 4601.jpg	 2303.jpg	 40	 44	 0	 u	 2	 0	 583.98	 0.40	 0.36	 
p_119	 0	 1	 02	 1	 19	 9.300732e+01	 8380.jpg	 8340.jpg	 48	 52	 0	 u	 2	 0	 1189.69	 0.30	 0.19	 
p_119	 0	 1	 02	 1	 20	 9.701340e+01	 2165.jpg	 2058.jpg	 21	 17	 1	 u	 1	 1	 671.60	 0.63	 0.69	 
p_119	 0	 1	 02	 1	 21	 1.020077e+02	 5626.jpg	 1721.jpg	 16	 10	 0	 u	 1	 0	 525.31	 0.70	 0.76	 
p_119	 0	 1	 02	 1	 22	 1.070153e+02	 4640.jpg	 8496.jpg	 25	 36	 1	 u	 3	 1	 829.67	 0.55	 0.44	 
p_119	 0	 1	 02	 1	 23	 1.100065e+02	 7430.jpg	 2352.1.jpg	 15	 14	 1	 u	 1	 1	 846.46	 0.70	 0.70	 
p_119	 0	 1	 02	 1	 24	 1.130110e+02	 7470.jpg	 2158.jpg	 11	 12	 0	 u	 1	 0	 673.89	 0.74	 0.71	 
p_119	 0	 1	 02	 1	 25	 1.250159e+02	 7250.jpg	 8350.jpg	 43	 53	 0	 u	 2	 0	 588.91	 0.37	 0.18	 
p_119	 0	 1	 02	 1	 26	 1.290086e+02	 5829.jpg	 2362.jpg	 7	 22	 1	 u	 1	 1	 516.17	 0.81	 0.61	 
p_119	 0	 1	 02	 1	 27	 1.320132e+02	 2362.jpg	 2165.jpg	 22	 21	 0	 i	 1	 1	 727.58	 0.61	 0.63	 
p_119	 0	 1	 02	 1	 28	 1.390105e+02	 2345.jpg	 2352.1.jpg	 13	 14	 1	 u	 1	 1	 610.25	 0.71	 0.70	 
p_119	 0	 1	 02	 1	 29	 1.420150e+02	 8340.jpg	 7250.jpg	 52	 43	 1	 u	 2	 1	 645.66	 0.19	 0.37	 
p_119	 0	 1	 02	 1	 30	 1.490123e+02	 7499.jpg	 7430.jpg	 8	 15	 0	 u	 1	 0	 1168.33	 0.79	 0.70	 
p_119	 0	 1	 02	 1	 31	 1.540066e+02	 4603.jpg	 8340.jpg	 46	 52	 0	 u	 2	 0	 654.06	 0.35	 0.19	 
p_119	 0	 1	 02	 1	 32	 1.580127e+02	 2347.jpg	 8496.jpg	 24	 36	 1	 u	 3	 1	 759.95	 0.57	 0.44	 
p_119	 0	 1	 02	 1	 33	 1.630069e+02	 2345.jpg	 2362.jpg	 13	 22	 1	 u	 1	 1	 645.67	 0.71	 0.61	 
p_119	 0	 1	 02	 1	 34	 1.690160e+02	 7470.jpg	 7660.jpg	 11	 20	 0	 u	 1	 0	 572.51	 0.74	 0.65	 
p_119	 0	 1	 02	 1	 35	 1.730087e+02	 1590.jpg	 2165.jpg	 9	 21	 0	 u	 1	 0	 579.76	 0.76	 0.63	 
p_119	 0	 1	 02	 1	 36	 1.760133e+02	 2303.jpg	 7260.jpg	 44	 51	 1	 i	 2	 0	 375.16	 0.36	 0.22	 
p_119	 0	 1	 02	 1	 37	 1.790179e+02	 4601.jpg	 8001.jpg	 40	 50	 0	 u	 2	 0	 362.60	 0.40	 0.24	 
p_119	 0	 1	 02	 1	 38	 1.820091e+02	 7470.jpg	 7430.jpg	 11	 15	 0	 i	 1	 1	 299.35	 0.74	 0.70	 
p_119	 0	 1	 02	 1	 39	 1.860151e+02	 8350.jpg	 7260.jpg	 53	 51	 1	 u	 2	 1	 677.24	 0.18	 0.22	 
p_119	 0	 1	 02	 1	 40	 1.900079e+02	 5480.jpg	 2058.jpg	 18	 17	 1	 u	 1	 1	 636.49	 0.67	 0.69	 
p_119	 0	 1	 02	 1	 41	 1.960170e+02	 5480.jpg	 5626.jpg	 18	 16	 1	 u	 1	 1	 467.35	 0.67	 0.70	 
p_119	 0	 1	 02	 1	 42	 2.050173e+02	 2345.jpg	 2091.jpg	 13	 19	 1	 u	 1	 1	 922.96	 0.71	 0.65	 
p_119	 0	 1	 02	 1	 43	 2.080085e+02	 8380.jpg	 8033.jpg	 48	 47	 0	 u	 2	 0	 971.73	 0.30	 0.32	 
p_119	 0	 1	 02	 1	 44	 2.120146e+02	 7660.jpg	 1590.jpg	 20	 9	 1	 i	 1	 0	 661.62	 0.65	 0.76	 
p_119	 0	 1	 02	 1	 45	 2.170089e+02	 5480.jpg	 7470.jpg	 18	 11	 1	 u	 1	 1	 515.33	 0.67	 0.74	 
p_119	 0	 1	 02	 1	 46	 2.200134e+02	 7499.jpg	 2165.jpg	 8	 21	 0	 u	 1	 0	 550.75	 0.79	 0.63	 
p_119	 0	 1	 02	 1	 47	 2.240195e+02	 5626.jpg	 7430.jpg	 16	 15	 0	 u	 1	 0	 576.66	 0.70	 0.70	 
p_119	 0	 1	 02	 1	 48	 2.340080e+02	 8350.jpg	 8220.jpg	 53	 54	 1	 u	 2	 1	 764.10	 0.18	 0.17	 
p_119	 0	 1	 02	 1	 49	 2.370125e+02	 1540.jpg	 2303.jpg	 41	 44	 0	 u	 2	 0	 479.51	 0.40	 0.36	 
p_119	 0	 1	 02	 1	 50	 2.470144e+02	 4606.jpg	 7260.jpg	 45	 51	 1	 u	 2	 1	 685.60	 0.36	 0.22	 
p_119	 0	 1	 02	 1	 51	 2.520086e+02	 4606.jpg	 8220.jpg	 45	 54	 1	 u	 2	 1	 731.33	 0.36	 0.17	 
p_119	 0	 1	 02	 1	 52	 2.570162e+02	 2058.jpg	 2345.jpg	 17	 13	 0	 u	 1	 0	 859.68	 0.69	 0.71	 
p_119	 0	 1	 02	 1	 53	 2.620105e+02	 8033.jpg	 4601.jpg	 47	 40	 1	 i	 2	 0	 329.42	 0.32	 0.40	 
p_119	 0	 1	 02	 1	 54	 2.650150e+02	 8220.jpg	 4599.jpg	 54	 39	 0	 i	 2	 1	 380.83	 0.17	 0.41	 
p_119	 0	 1	 02	 1	 55	 2.690078e+02	 8220.jpg	 8001.jpg	 54	 50	 0	 i	 2	 1	 916.08	 0.17	 0.24	 
p_119	 0	 1	 02	 1	 56	 2.770066e+02	 4601.jpg	 2030.jpg	 40	 42	 0	 u	 2	 0	 533.22	 0.40	 0.39	 
p_119	 0	 1	 02	 1	 57	 2.810127e+02	 8470.jpg	 2303.jpg	 49	 44	 0	 i	 2	 1	 879.10	 0.26	 0.36	 
p_119	 0	 1	 02	 1	 58	 2.840172e+02	 2091.jpg	 2158.jpg	 19	 12	 0	 u	 1	 0	 642.52	 0.65	 0.71	 
p_119	 0	 1	 02	 1	 59	 2.870084e+02	 4601.jpg	 4606.jpg	 40	 45	 0	 i	 2	 1	 803.30	 0.40	 0.36	 
p_119	 0	 1	 02	 1	 60	 3.000148e+02	 7660.jpg	 2352.1.jpg	 20	 14	 1	 i	 1	 0	 420.81	 0.65	 0.70	 
p_119	 0	 1	 02	 1	 61	 3.030194e+02	 4599.jpg	 7250.jpg	 39	 43	 1	 i	 2	 0	 696.24	 0.41	 0.37	 
p_119	 0	 1	 02	 1	 62	 3.070121e+02	 2058.jpg	 2158.jpg	 17	 12	 0	 i	 1	 1	 735.46	 0.69	 0.71	 
p_119	 0	 1	 02	 1	 63	 3.120064e+02	 7470.jpg	 5829.jpg	 11	 7	 0	 u	 1	 0	 477.19	 0.74	 0.81	 
p_119	 0	 1	 02	 1	 64	 3.210067e+02	 8033.jpg	 8220.jpg	 47	 54	 1	 i	 2	 0	 660.80	 0.32	 0.17	 
p_119	 0	 1	 02	 1	 65	 3.240113e+02	 8380.jpg	 4606.jpg	 48	 45	 0	 i	 2	 1	 920.24	 0.30	 0.36	 
p_119	 0	 1	 02	 1	 66	 3.270158e+02	 4599.jpg	 4601.jpg	 39	 40	 1	 i	 2	 0	 587.66	 0.41	 0.40	 
p_119	 0	 1	 02	 1	 67	 3.330116e+02	 4603.jpg	 4599.jpg	 46	 39	 0	 u	 2	 0	 783.83	 0.35	 0.41	 
p_119	 0	 1	 02	 1	 68	 3.380192e+02	 1540.jpg	 4606.jpg	 41	 45	 0	 i	 2	 1	 544.19	 0.40	 0.36	 
