subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_127	 0	 1	 01	 1	 20	 9.701324e+01	 7282.jpg	 8210.jpg	 18	 16	 1	 i	 1	 0	 696.21	 0.60	 0.62	 
p_127	 0	 1	 01	 1	 21	 1.020075e+02	 4626.jpg	 4641.jpg	 9	 12	 0	 u	 1	 0	 1493.94	 0.72	 0.67	 
p_127	 0	 1	 01	 1	 22	 1.070017e+02	 8350.jpg	 4606.jpg	 47	 46	 1	 u	 2	 1	 851.65	 0.35	 0.35	 
p_127	 0	 1	 01	 1	 23	 1.100063e+02	 2155.jpg	 7260.jpg	 14	 21	 0	 u	 1	 0	 727.09	 0.66	 0.58	 
p_127	 0	 1	 01	 1	 24	 1.130109e+02	 7282.jpg	 1540.jpg	 18	 8	 1	 x	 1	 999	 999000.00	 0.60	 0.74	 
p_127	 0	 1	 01	 1	 25	 1.250024e+02	 1590.jpg	 1540.jpg	 13	 8	 1	 i	 1	 0	 914.89	 0.67	 0.74	 
p_127	 0	 1	 01	 1	 26	 1.290085e+02	 8420.jpg	 7260.jpg	 17	 21	 0	 u	 1	 0	 732.79	 0.60	 0.58	 
p_127	 0	 1	 01	 1	 27	 1.320130e+02	 4606.jpg	 1660.jpg	 46	 53	 0	 u	 2	 0	 592.20	 0.35	 0.24	 
p_127	 0	 1	 01	 1	 28	 1.390103e+02	 1660.jpg	 8470.jpg	 53	 43	 1	 u	 2	 1	 410.87	 0.24	 0.38	 
p_127	 0	 1	 01	 1	 29	 1.420016e+02	 8470.jpg	 8380.jpg	 43	 50	 0	 u	 2	 0	 507.52	 0.38	 0.29	 
p_127	 0	 1	 01	 1	 30	 1.490122e+02	 7260.jpg	 1540.jpg	 21	 8	 1	 u	 1	 1	 504.94	 0.58	 0.74	 
p_127	 0	 1	 01	 1	 31	 1.540064e+02	 8496.jpg	 4610.jpg	 22	 15	 0	 u	 1	 0	 470.67	 0.57	 0.62	 
p_127	 0	 1	 01	 1	 32	 1.580125e+02	 7470.jpg	 8340.jpg	 7	 19	 1	 u	 1	 1	 736.55	 0.77	 0.60	 
p_127	 0	 1	 01	 1	 33	 1.630067e+02	 7260.jpg	 8496.jpg	 21	 22	 1	 u	 1	 1	 494.29	 0.58	 0.57	 
p_127	 0	 1	 01	 1	 34	 1.690025e+02	 8510.jpg	 7282.jpg	 11	 18	 0	 u	 1	 0	 546.47	 0.69	 0.60	 
p_127	 0	 1	 01	 1	 35	 1.730086e+02	 4601.jpg	 8380.jpg	 48	 50	 0	 u	 2	 0	 444.38	 0.30	 0.29	 
p_127	 0	 1	 01	 1	 36	 1.760131e+02	 5260.jpg	 8470.jpg	 52	 43	 1	 u	 2	 1	 351.80	 0.24	 0.38	 
p_127	 0	 1	 01	 1	 37	 1.790044e+02	 8208.jpg	 4606.jpg	 39	 46	 1	 u	 2	 1	 672.55	 0.44	 0.35	 
p_127	 0	 1	 01	 1	 38	 1.820089e+02	 8220.jpg	 8380.jpg	 54	 50	 0	 u	 2	 0	 419.99	 0.20	 0.29	 
p_127	 0	 1	 01	 1	 39	 1.860016e+02	 2155.jpg	 4603.jpg	 14	 20	 0	 u	 1	 0	 555.22	 0.66	 0.58	 
p_127	 0	 1	 01	 1	 40	 1.900077e+02	 8510.jpg	 7470.jpg	 11	 7	 0	 u	 1	 0	 997.13	 0.69	 0.77	 
p_127	 0	 1	 01	 1	 41	 1.960035e+02	 8340.jpg	 4610.jpg	 19	 15	 0	 u	 1	 0	 761.30	 0.60	 0.62	 
p_127	 0	 1	 01	 1	 42	 2.050038e+02	 2362.jpg	 1540.jpg	 10	 8	 1	 i	 1	 0	 832.94	 0.71	 0.74	 
p_127	 0	 1	 01	 1	 43	 2.080084e+02	 2303.jpg	 1660.jpg	 41	 53	 0	 u	 2	 0	 724.34	 0.42	 0.24	 
p_127	 0	 1	 01	 1	 44	 2.120145e+02	 4599.jpg	 4606.jpg	 42	 46	 1	 u	 2	 1	 494.24	 0.40	 0.35	 
p_127	 0	 1	 01	 1	 45	 2.170087e+02	 4619.jpg	 4601.jpg	 45	 48	 1	 i	 2	 0	 955.95	 0.37	 0.30	 
p_127	 0	 1	 01	 1	 46	 2.200133e+02	 2362.jpg	 4626.jpg	 10	 9	 1	 i	 1	 0	 719.40	 0.71	 0.72	 
p_127	 0	 1	 01	 1	 47	 2.240060e+02	 5829.jpg	 2165.jpg	 35	 23	 0	 i	 4	 1	 598.63	 0.51	 0.57	 
p_127	 0	 1	 01	 1	 48	 2.340078e+02	 8420.jpg	 7470.jpg	 17	 7	 0	 i	 1	 1	 916.72	 0.60	 0.77	 
p_127	 0	 1	 01	 1	 49	 2.370124e+02	 2346.jpg	 7430.jpg	 26	 38	 1	 u	 4	 1	 792.13	 0.56	 0.44	 
p_127	 0	 1	 01	 1	 50	 2.470142e+02	 4599.jpg	 8470.jpg	 42	 43	 1	 u	 2	 1	 582.24	 0.40	 0.38	 
p_127	 0	 1	 01	 1	 51	 2.520085e+02	 5260.jpg	 4606.jpg	 52	 46	 1	 i	 2	 0	 1139.94	 0.24	 0.35	 
p_127	 0	 1	 01	 1	 52	 2.570027e+02	 8371.jpg	 8470.jpg	 44	 43	 1	 i	 2	 0	 513.65	 0.38	 0.38	 
p_127	 0	 1	 01	 1	 53	 2.620103e+02	 8420.jpg	 4641.jpg	 17	 12	 0	 i	 1	 1	 546.02	 0.60	 0.67	 
p_127	 0	 1	 01	 1	 54	 2.650016e+02	 8001.jpg	 8208.jpg	 40	 39	 0	 i	 2	 1	 578.70	 0.42	 0.44	 
p_127	 0	 1	 01	 1	 55	 2.690076e+02	 4606.jpg	 8380.jpg	 46	 50	 0	 i	 2	 1	 700.71	 0.35	 0.29	 
p_127	 0	 1	 01	 1	 56	 2.770064e+02	 8340.jpg	 1590.jpg	 19	 13	 0	 i	 1	 1	 461.84	 0.60	 0.67	 
p_127	 0	 1	 01	 1	 57	 2.810125e+02	 8001.jpg	 1660.jpg	 40	 53	 0	 u	 2	 0	 535.73	 0.42	 0.24	 
p_127	 0	 1	 01	 1	 58	 2.840037e+02	 5260.jpg	 8220.jpg	 52	 54	 1	 u	 2	 1	 840.51	 0.24	 0.20	 
p_127	 0	 1	 01	 1	 59	 2.870083e+02	 4603.jpg	 1540.jpg	 20	 8	 1	 i	 1	 0	 651.91	 0.58	 0.74	 
p_127	 0	 1	 01	 1	 60	 3.000147e+02	 8371.jpg	 8001.jpg	 44	 40	 1	 u	 2	 1	 909.44	 0.38	 0.42	 
p_127	 0	 1	 01	 1	 61	 3.030059e+02	 4640.jpg	 1720.jpg	 36	 25	 0	 i	 3	 1	 686.20	 0.49	 0.56	 
p_127	 0	 1	 01	 1	 62	 3.070120e+02	 5260.jpg	 2373.jpg	 52	 51	 1	 u	 2	 1	 696.10	 0.24	 0.27	 
p_127	 0	 1	 01	 1	 63	 3.120062e+02	 8340.jpg	 4641.jpg	 19	 12	 0	 i	 1	 1	 485.82	 0.60	 0.67	 
p_127	 0	 1	 01	 1	 64	 3.210065e+02	 2373.jpg	 8380.jpg	 51	 50	 0	 i	 2	 1	 797.43	 0.27	 0.29	 
p_127	 0	 1	 01	 1	 65	 3.240111e+02	 8371.jpg	 8280.jpg	 44	 49	 1	 u	 2	 1	 848.86	 0.38	 0.30	 
p_127	 0	 1	 01	 1	 66	 3.270023e+02	 8350.jpg	 2373.jpg	 47	 51	 1	 u	 2	 1	 865.63	 0.35	 0.27	 
p_127	 0	 1	 01	 1	 67	 3.330114e+02	 8420.jpg	 1590.jpg	 17	 13	 0	 i	 1	 1	 504.48	 0.60	 0.67	 
p_127	 0	 1	 01	 1	 68	 3.380057e+02	 4599.jpg	 8280.jpg	 42	 49	 1	 u	 2	 1	 518.17	 0.40	 0.30	 
