subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_109	 0	 1	 02	 2	 46	 2.380141e+02	 5199.jpg	 2091.jpg	 41	 39	 0	 i	 2	 1	 623.73	 0.39	 0.40	 
p_109	 0	 1	 02	 2	 47	 2.420068e+02	 4601.jpg	 4603.jpg	 48	 53	 0	 i	 2	 1	 663.00	 0.33	 0.25	 
p_109	 0	 1	 02	 2	 48	 2.450114e+02	 2550.jpg	 7660.jpg	 22	 15	 0	 u	 1	 0	 538.40	 0.56	 0.66	 
p_109	 0	 1	 02	 2	 49	 2.560147e+02	 4599.jpg	 1590.jpg	 46	 45	 0	 u	 2	 0	 1214.96	 0.36	 0.36	 
p_109	 0	 1	 02	 2	 50	 2.610090e+02	 8502.jpg	 7430.jpg	 18	 9	 1	 i	 1	 0	 652.70	 0.59	 0.75	 
p_109	 0	 1	 02	 2	 51	 2.680063e+02	 1660.jpg	 2209.jpg	 21	 19	 1	 i	 1	 0	 1143.32	 0.57	 0.58	 
p_109	 0	 1	 02	 2	 52	 2.720123e+02	 2303.jpg	 2550.jpg	 12	 22	 1	 i	 1	 0	 593.24	 0.73	 0.56	 
p_109	 0	 1	 02	 2	 53	 2.760184e+02	 4610.jpg	 1660.jpg	 14	 21	 0	 u	 1	 0	 795.13	 0.69	 0.57	 
p_109	 0	 1	 02	 2	 54	 2.790096e+02	 1590.jpg	 1721.jpg	 45	 43	 1	 i	 2	 0	 635.92	 0.36	 0.37	 
p_109	 0	 1	 02	 2	 55	 2.850187e+02	 7291.jpg	 1721.jpg	 47	 43	 1	 i	 2	 0	 530.76	 0.34	 0.37	 
p_109	 0	 1	 02	 2	 56	 2.890115e+02	 4601.jpg	 5626.jpg	 48	 44	 0	 u	 2	 0	 954.00	 0.33	 0.37	 
p_109	 0	 1	 02	 2	 57	 2.920160e+02	 2346.jpg	 2373.jpg	 17	 20	 0	 x	 1	 999	 999000.00	 0.64	 0.57	 
p_109	 0	 1	 02	 2	 58	 2.990133e+02	 8510.jpg	 1721.jpg	 42	 43	 1	 i	 2	 0	 664.08	 0.38	 0.37	 
p_109	 0	 1	 02	 2	 59	 3.030194e+02	 5626.jpg	 1721.jpg	 44	 43	 1	 i	 2	 0	 497.99	 0.37	 0.37	 
p_109	 0	 1	 02	 2	 60	 3.060106e+02	 8420.jpg	 7430.jpg	 7	 9	 1	 i	 1	 0	 562.75	 0.76	 0.75	 
p_109	 0	 1	 02	 2	 61	 3.100167e+02	 2550.jpg	 8502.jpg	 22	 18	 0	 u	 1	 0	 556.66	 0.56	 0.59	 
p_109	 0	 1	 02	 2	 62	 3.130079e+02	 7480.jpg	 8502.jpg	 8	 18	 0	 u	 1	 0	 557.41	 0.76	 0.59	 
p_109	 0	 1	 02	 2	 63	 3.170140e+02	 7430.jpg	 4640.jpg	 9	 13	 0	 u	 1	 0	 647.30	 0.75	 0.72	 
p_109	 0	 1	 02	 2	 64	 3.220082e+02	 2347.jpg	 4640.jpg	 11	 13	 0	 u	 1	 0	 709.02	 0.74	 0.72	 
p_109	 0	 1	 02	 2	 65	 3.250128e+02	 8420.jpg	 7480.jpg	 7	 8	 1	 u	 1	 1	 888.46	 0.76	 0.76	 
p_109	 0	 1	 02	 2	 66	 3.300070e+02	 2346.jpg	 2155.jpg	 17	 10	 0	 i	 1	 1	 566.17	 0.64	 0.75	 
p_109	 0	 1	 02	 2	 67	 3.340131e+02	 2373.jpg	 2362.jpg	 20	 16	 1	 u	 1	 1	 544.08	 0.57	 0.66	 
p_109	 0	 1	 02	 2	 68	 3.380192e+02	 1660.jpg	 2362.jpg	 21	 16	 1	 i	 1	 0	 1033.97	 0.57	 0.66	 
