subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_114	 0	 2	 01	 2	 55	 2.850187e+02	 2550.jpg	 4603.jpg	 15	 16	 0	 u	 1	 0	 1306.50	 0.71	 0.71	 
p_114	 0	 2	 01	 2	 56	 2.890115e+02	 2058.jpg	 8208.jpg	 13	 9	 0	 i	 1	 1	 993.74	 0.73	 0.77	 
p_114	 0	 2	 01	 2	 57	 2.920160e+02	 5626.jpg	 2058.jpg	 17	 13	 1	 i	 1	 0	 1141.18	 0.70	 0.73	 
p_114	 0	 2	 01	 2	 58	 2.990133e+02	 8208.jpg	 4610.jpg	 9	 18	 1	 u	 1	 1	 1055.83	 0.77	 0.70	 
p_114	 0	 2	 01	 2	 59	 3.030060e+02	 2352.1.jpg	 7260.jpg	 40	 44	 1	 i	 2	 0	 1255.10	 0.38	 0.34	 
p_114	 0	 2	 01	 2	 60	 3.060106e+02	 8220.jpg	 8502.jpg	 48	 53	 1	 u	 2	 1	 1050.51	 0.30	 0.22	 
p_114	 0	 2	 01	 2	 61	 3.100167e+02	 7291.jpg	 2303.jpg	 43	 42	 1	 u	 2	 1	 1028.39	 0.35	 0.36	 
p_114	 0	 2	 01	 2	 62	 3.130079e+02	 4619.jpg	 8208.jpg	 21	 9	 0	 i	 1	 1	 741.17	 0.64	 0.77	 
p_114	 0	 2	 01	 2	 63	 3.170140e+02	 2303.jpg	 8380.jpg	 42	 49	 0	 x	 2	 999	 999000.00	 0.36	 0.30	 
p_114	 0	 2	 01	 2	 64	 3.220082e+02	 7291.jpg	 7282.jpg	 43	 45	 1	 u	 2	 1	 636.80	 0.35	 0.32	 
p_114	 0	 2	 01	 2	 65	 3.250128e+02	 8340.jpg	 2352.1.jpg	 47	 40	 0	 u	 2	 0	 832.20	 0.30	 0.38	 
p_114	 0	 2	 01	 2	 66	 3.300070e+02	 2550.jpg	 2165.jpg	 15	 14	 0	 i	 1	 1	 1053.91	 0.71	 0.72	 
p_114	 0	 2	 01	 2	 67	 3.340131e+02	 2550.jpg	 8033.jpg	 15	 22	 0	 u	 1	 0	 775.82	 0.71	 0.63	 
p_114	 0	 2	 01	 2	 68	 3.380058e+02	 2165.jpg	 8210.jpg	 14	 12	 1	 u	 1	 1	 607.05	 0.72	 0.73	 
