subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 12	 7250.jpg	 2.277065e+03	 24	 999000	 240	 999000	 999	 2.278107e+03	 650.00	 600.00	 57.00	 36	 0.18	 
100	 2	 12	 4601.jpg	 2.280070e+03	 12	 999000	 120	 999000	 999	 2.281112e+03	 650.00	 600.00	 1.00	 23	 0.84	 
100	 2	 12	 8502.jpg	 2.282073e+03	 22	 8.749395e+02	 220	 6.005439e+02	 98	 2.283128e+03	 650.00	 616.67	 41.00	 59	 0.37	 
100	 2	 12	 2373.jpg	 2.286066e+03	 22	 8.821615e+02	 220	 6.172197e+02	 98	 2.287121e+03	 650.00	 633.33	 51.00	 20	 0.26	 
100	 2	 12	 8350.jpg	 2.288069e+03	 22	 9.431551e+02	 220	 6.338648e+02	 98	 2.289124e+03	 650.00	 650.00	 43.00	 53	 0.34	 
100	 2	 12	 8420.jpg	 2.290072e+03	 11	 9.081101e+02	 110	 6.505456e+02	 98	 2.291127e+03	 666.67	 650.00	 14.00	 56	 0.71	 
100	 2	 12	 1720.jpg	 2.294078e+03	 24	 999000	 240	 999000	 999	 2.295120e+03	 666.67	 650.00	 37.00	 4	 0.41	 
100	 2	 12	 7480.jpg	 2.296067e+03	 22	 9.282853e+02	 220	 6.505514e+02	 98	 2.297123e+03	 666.67	 666.67	 54.00	 42	 0.22	 
100	 2	 12	 4599.jpg	 2.300074e+03	 12	 999000	 120	 999000	 999	 2.301116e+03	 666.67	 666.67	 3.00	 22	 0.81	 
100	 2	 12	 8496.jpg	 2.304066e+03	 12	 999000	 120	 999000	 999	 2.305108e+03	 666.67	 666.67	 13.00	 58	 0.73	 
100	 2	 12	 8210.jpg	 2.307071e+03	 12	 999000	 120	 999000	 999	 2.308113e+03	 666.67	 666.67	 18.00	 49	 0.67	 
100	 2	 12	 7499.jpg	 2.313067e+03	 12	 999000	 120	 999000	 999	 2.314109e+03	 666.67	 666.67	 24.00	 43	 0.61	 
100	 2	 12	 2030.jpg	 2.315070e+03	 12	 999000	 120	 999000	 999	 2.316112e+03	 666.67	 666.67	 12.00	 6	 0.73	 
100	 2	 12	 1721.jpg	 2.319076e+03	 24	 999000	 240	 999000	 999	 2.320118e+03	 666.67	 666.67	 52.00	 5	 0.25	 
100	 2	 12	 4640.jpg	 2.321065e+03	 11	 9.701656e+02	 110	 6.672295e+02	 98	 2.322121e+03	 683.33	 666.67	 16.00	 29	 0.67	 
100	 2	 12	 5480.jpg	 2.323068e+03	 22	 1.015122e+03	 2200	 6.672160e+02	 98	 2.324124e+03	 683.33	 616.67	 40.00	 33	 0.37	 
100	 2	 12	 4619.jpg	 2.325071e+03	 11	 9.960613e+02	 110	 6.838908e+02	 98	 2.326127e+03	 700.00	 616.67	 26.00	 27	 0.58	 
100	 2	 12	 8220.jpg	 2.330066e+03	 24	 999000	 240	 999000	 999	 2.331108e+03	 700.00	 616.67	 45.00	 50	 0.33	 
100	 2	 12	 1540.jpg	 2.332069e+03	 24	 999000	 240	 999000	 999	 2.333111e+03	 700.00	 616.67	 53.00	 1	 0.24	 
100	 2	 12	 2550.jpg	 2.334072e+03	 11	 9.876538e+02	 110	 7.005493e+02	 98	 2.335127e+03	 716.67	 616.67	 17.00	 21	 0.67	 
100	 2	 12	 5260.jpg	 2.337076e+03	 12	 999000	 120	 999000	 999	 2.338118e+03	 716.67	 616.67	 4.00	 32	 0.80	 
100	 2	 12	 2345.jpg	 2.340067e+03	 24	 999000	 240	 999000	 999	 2.341109e+03	 716.67	 616.67	 33.00	 15	 0.46	 
100	 2	 12	 2165.jpg	 2.344074e+03	 22	 9.377467e+02	 220	 6.172257e+02	 98	 2.345129e+03	 716.67	 633.33	 35.00	 12	 0.43	 
100	 2	 12	 7260.jpg	 2.346077e+03	 11	 1.030715e+03	 1100	 7.172266e+02	 98	 2.347132e+03	 666.67	 633.33	 8.00	 37	 0.76	 
100	 2	 12	 5199.jpg	 2.348066e+03	 22	 9.609854e+02	 220	 6.338749e+02	 98	 2.349122e+03	 666.67	 650.00	 46.00	 31	 0.32	 
100	 2	 12	 8380.jpg	 2.351071e+03	 22	 9.324106e+02	 220	 6.505388e+02	 98	 2.352126e+03	 666.67	 666.67	 49.00	 55	 0.30	 
100	 2	 12	 1660.jpg	 2.354075e+03	 24	 999000	 240	 999000	 999	 2.355117e+03	 666.67	 666.67	 59.00	 3	 0.05	 
100	 2	 12	 8031.jpg	 2.356065e+03	 24	 999000	 240	 999000	 999	 2.357107e+03	 666.67	 666.67	 34.00	 46	 0.46	 
100	 2	 12	 8001.jpg	 2.358068e+03	 22	 9.590919e+02	 220	 6.672336e+02	 98	 2.359123e+03	 666.67	 683.33	 38.00	 45	 0.40	 
100	 2	 12	 4603.jpg	 2.360071e+03	 11	 9.880431e+02	 110	 6.672073e+02	 98	 2.361126e+03	 683.33	 683.33	 23.00	 24	 0.63	 
100	 2	 12	 4610.jpg	 2.365065e+03	 12	 999000	 120	 999000	 999	 2.366107e+03	 683.33	 683.33	 15.00	 26	 0.70	 
100	 2	 12	 8340.jpg	 2.367068e+03	 24	 999000	 240	 999000	 999	 2.368110e+03	 683.33	 683.33	 31.00	 52	 0.52	 
100	 2	 12	 2209.jpg	 2.369071e+03	 24	 999000	 240	 999000	 999	 2.370113e+03	 683.33	 683.33	 44.00	 13	 0.33	 
100	 2	 12	 4641.jpg	 2.371074e+03	 12	 999000	 120	 999000	 999	 2.372116e+03	 683.33	 683.33	 5.00	 30	 0.80	 
100	 2	 12	 7660.jpg	 2.378072e+03	 24	 999000	 240	 999000	 999	 2.379114e+03	 683.33	 683.33	 50.00	 44	 0.28	 
100	 2	 12	 2346.jpg	 2.380075e+03	 12	 999000	 120	 999000	 999	 2.381117e+03	 683.33	 683.33	 30.00	 16	 0.53	 
100	 2	 12	 4626.jpg	 2.387072e+03	 24	 999000	 240	 999000	 999	 2.388114e+03	 683.33	 683.33	 32.00	 28	 0.49	 
100	 2	 12	 8208.jpg	 2.390077e+03	 12	 999000	 120	 999000	 999	 2.391119e+03	 683.33	 683.33	 29.00	 48	 0.53	 
100	 2	 12	 8470.jpg	 2.393068e+03	 24	 999000	 240	 999000	 999	 2.394110e+03	 683.33	 683.33	 47.00	 57	 0.32	 
100	 2	 12	 5626.jpg	 2.399077e+03	 12	 999000	 120	 999000	 999	 2.400119e+03	 683.33	 683.33	 6.00	 34	 0.79	 
100	 2	 12	 2091.jpg	 2.401067e+03	 12	 999000	 120	 999000	 999	 2.402109e+03	 683.33	 683.33	 21.00	 9	 0.64	 
