subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_113	 0	 1	 02	 1	 28	 1.390100e+02	 8510.jpg	 7499.jpg	 13	 14	 1	 i	 1	 0	 909.02	 0.64	 0.61	 
p_113	 0	 1	 02	 1	 29	 1.420146e+02	 1590.jpg	 4606.jpg	 52	 43	 1	 i	 2	 0	 832.47	 0.32	 0.40	 
p_113	 0	 1	 02	 1	 30	 1.490118e+02	 8350.jpg	 8210.jpg	 8	 15	 0	 u	 1	 0	 963.12	 0.71	 0.59	 
p_113	 0	 1	 02	 1	 31	 1.540194e+02	 2347.jpg	 1590.jpg	 46	 52	 0	 i	 2	 1	 963.48	 0.36	 0.32	 
p_113	 0	 1	 02	 1	 32	 1.580121e+02	 1660.jpg	 7260.jpg	 24	 36	 1	 i	 3	 0	 666.74	 0.55	 0.45	 
p_113	 0	 1	 02	 1	 33	 1.630064e+02	 8510.jpg	 4601.jpg	 13	 22	 1	 u	 1	 1	 520.45	 0.64	 0.56	 
p_113	 0	 1	 02	 1	 34	 1.690155e+02	 7282.jpg	 7250.jpg	 11	 20	 0	 i	 1	 1	 503.32	 0.66	 0.58	 
p_113	 0	 1	 02	 1	 35	 1.730082e+02	 7480.jpg	 8033.jpg	 9	 21	 0	 u	 1	 0	 494.55	 0.71	 0.58	 
p_113	 0	 1	 02	 1	 36	 1.760127e+02	 8371.jpg	 8031.jpg	 44	 51	 1	 i	 2	 0	 417.98	 0.40	 0.34	 
p_113	 0	 1	 02	 1	 37	 1.790173e+02	 1721.jpg	 4610.jpg	 40	 50	 0	 i	 2	 1	 757.39	 0.41	 0.34	 
p_113	 0	 1	 02	 1	 38	 1.820085e+02	 7282.jpg	 8210.jpg	 11	 15	 0	 i	 1	 1	 750.16	 0.66	 0.59	 
p_113	 0	 1	 02	 1	 39	 1.860145e+02	 2362.jpg	 8031.jpg	 53	 51	 1	 u	 2	 1	 888.05	 0.25	 0.34	 
p_113	 0	 1	 02	 1	 40	 1.900072e+02	 8380.jpg	 5199.jpg	 18	 17	 1	 i	 1	 0	 335.30	 0.59	 0.59	 
p_113	 0	 1	 02	 1	 41	 1.960163e+02	 8380.jpg	 8280.jpg	 18	 16	 1	 i	 1	 0	 878.13	 0.59	 0.59	 
p_113	 0	 1	 02	 1	 42	 2.050166e+02	 8510.jpg	 8001.jpg	 13	 19	 1	 u	 1	 1	 813.74	 0.64	 0.58	 
p_113	 0	 1	 02	 1	 43	 2.080078e+02	 4619.jpg	 1720.jpg	 48	 47	 0	 i	 2	 1	 1038.51	 0.35	 0.35	 
p_113	 0	 1	 02	 1	 44	 2.120139e+02	 7250.jpg	 7480.jpg	 20	 9	 1	 i	 1	 0	 792.40	 0.58	 0.71	 
p_113	 0	 1	 02	 1	 45	 2.170081e+02	 8380.jpg	 7282.jpg	 18	 11	 1	 i	 1	 0	 822.14	 0.59	 0.66	 
p_113	 0	 1	 02	 1	 46	 2.200127e+02	 8350.jpg	 8033.jpg	 8	 21	 0	 i	 1	 1	 833.54	 0.71	 0.58	 
p_113	 0	 1	 02	 1	 47	 2.240188e+02	 8280.jpg	 8210.jpg	 16	 15	 0	 i	 1	 1	 907.45	 0.59	 0.59	 
p_113	 0	 1	 02	 1	 48	 2.340072e+02	 2362.jpg	 2352.1.jpg	 53	 54	 1	 i	 2	 0	 454.90	 0.25	 0.24	 
p_113	 0	 1	 02	 1	 49	 2.370118e+02	 4640.jpg	 8371.jpg	 41	 44	 0	 i	 2	 1	 1194.31	 0.41	 0.40	 
p_113	 0	 1	 02	 1	 50	 2.470136e+02	 4641.jpg	 8031.jpg	 45	 51	 1	 i	 2	 0	 376.41	 0.38	 0.34	 
p_113	 0	 1	 02	 1	 51	 2.520078e+02	 4641.jpg	 2352.1.jpg	 45	 54	 1	 i	 2	 0	 390.12	 0.38	 0.24	 
p_113	 0	 1	 02	 1	 52	 2.570154e+02	 5199.jpg	 8510.jpg	 17	 13	 0	 i	 1	 1	 454.48	 0.59	 0.64	 
p_113	 0	 1	 02	 1	 53	 2.620096e+02	 1720.jpg	 1721.jpg	 47	 40	 1	 i	 2	 0	 348.21	 0.35	 0.41	 
p_113	 0	 1	 02	 1	 54	 2.650142e+02	 2352.1.jpg	 5829.jpg	 54	 39	 0	 i	 2	 1	 1063.61	 0.24	 0.41	 
p_113	 0	 1	 02	 1	 55	 2.690069e+02	 2352.1.jpg	 4610.jpg	 54	 50	 0	 i	 2	 1	 902.87	 0.24	 0.34	 
p_113	 0	 1	 02	 1	 56	 2.770190e+02	 1721.jpg	 2373.jpg	 40	 42	 0	 i	 2	 1	 890.64	 0.41	 0.40	 
p_113	 0	 1	 02	 1	 57	 2.810117e+02	 2030.jpg	 8371.jpg	 49	 44	 0	 i	 2	 1	 841.89	 0.35	 0.40	 
p_113	 0	 1	 02	 1	 58	 2.840163e+02	 8001.jpg	 8340.jpg	 19	 12	 0	 u	 1	 0	 973.31	 0.58	 0.64	 
p_113	 0	 1	 02	 1	 59	 2.870075e+02	 1721.jpg	 4641.jpg	 40	 45	 0	 i	 2	 1	 886.08	 0.41	 0.38	 
p_113	 0	 1	 02	 1	 60	 3.000138e+02	 7250.jpg	 7499.jpg	 20	 14	 1	 i	 1	 0	 847.59	 0.58	 0.61	 
p_113	 0	 1	 02	 1	 61	 3.030184e+02	 5829.jpg	 4606.jpg	 39	 43	 1	 u	 2	 1	 963.01	 0.41	 0.40	 
p_113	 0	 1	 02	 1	 62	 3.070111e+02	 5199.jpg	 8340.jpg	 17	 12	 0	 i	 1	 1	 986.27	 0.59	 0.64	 
p_113	 0	 1	 02	 1	 63	 3.120187e+02	 7282.jpg	 8496.jpg	 11	 7	 0	 i	 1	 1	 978.63	 0.66	 0.78	 
p_113	 0	 1	 02	 1	 64	 3.210190e+02	 1720.jpg	 2352.1.jpg	 47	 54	 1	 u	 2	 1	 874.24	 0.35	 0.24	 
p_113	 0	 1	 02	 1	 65	 3.240102e+02	 4619.jpg	 4641.jpg	 48	 45	 0	 i	 2	 1	 867.03	 0.35	 0.38	 
p_113	 0	 1	 02	 1	 66	 3.270147e+02	 5829.jpg	 1721.jpg	 39	 40	 1	 u	 2	 1	 950.43	 0.41	 0.41	 
p_113	 0	 1	 02	 1	 67	 3.330105e+02	 2347.jpg	 5829.jpg	 46	 39	 0	 i	 2	 1	 730.64	 0.36	 0.41	 
p_113	 0	 1	 02	 1	 68	 3.380181e+02	 4640.jpg	 4641.jpg	 41	 45	 0	 i	 2	 1	 907.00	 0.41	 0.38	 
