subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_131	 0	 1	 01	 2	 25	 1.130103e+02	 4599.jpg	 8510.jpg	 41	 45	 0	 i	 2	 1	 656.70	 0.39	 0.28	 
p_131	 0	 1	 01	 2	 26	 1.180178e+02	 2347.jpg	 5260.jpg	 15	 11	 1	 u	 1	 1	 625.05	 0.73	 0.75	 
p_131	 0	 1	 01	 2	 27	 1.210090e+02	 2030.jpg	 8371.jpg	 42	 51	 1	 u	 2	 1	 737.83	 0.38	 0.21	 
p_131	 0	 1	 01	 2	 28	 1.240136e+02	 2347.jpg	 1660.jpg	 15	 8	 1	 u	 1	 1	 741.25	 0.73	 0.77	 
p_131	 0	 1	 01	 2	 29	 1.300093e+02	 2345.jpg	 2057.jpg	 14	 13	 0	 i	 1	 1	 873.45	 0.74	 0.75	 
p_131	 0	 1	 01	 2	 30	 1.340153e+02	 8031.jpg	 4603.jpg	 47	 43	 1	 u	 2	 1	 515.34	 0.27	 0.30	 
p_131	 0	 1	 01	 2	 31	 1.430156e+02	 5260.jpg	 5626.jpg	 11	 12	 0	 i	 1	 1	 650.95	 0.75	 0.75	 
p_131	 0	 1	 01	 2	 32	 1.480098e+02	 8380.jpg	 5260.jpg	 21	 11	 1	 i	 1	 0	 568.68	 0.66	 0.75	 
p_131	 0	 1	 01	 2	 33	 1.570101e+02	 8470.jpg	 2030.jpg	 40	 42	 0	 i	 2	 1	 1024.27	 0.40	 0.38	 
p_131	 0	 1	 01	 2	 34	 1.600146e+02	 2347.jpg	 2352.1.jpg	 15	 17	 1	 u	 1	 1	 707.70	 0.73	 0.71	 
p_131	 0	 1	 01	 2	 35	 1.640073e+02	 8210.jpg	 8371.jpg	 44	 51	 1	 u	 2	 1	 570.95	 0.29	 0.21	 
p_131	 0	 1	 01	 2	 36	 1.700164e+02	 2158.jpg	 7470.jpg	 36	 24	 0	 i	 3	 1	 1041.80	 0.44	 0.55	 
p_131	 0	 1	 01	 2	 37	 1.740091e+02	 2155.jpg	 8210.jpg	 54	 44	 0	 i	 2	 1	 793.03	 0.19	 0.29	 
p_131	 0	 1	 01	 2	 38	 1.810063e+02	 2345.jpg	 1720.jpg	 14	 7	 0	 i	 1	 1	 547.70	 0.74	 0.78	 
p_131	 0	 1	 01	 2	 39	 1.870154e+02	 2155.jpg	 8280.jpg	 54	 53	 0	 i	 2	 1	 570.54	 0.19	 0.20	 
p_131	 0	 1	 01	 2	 40	 1.980187e+02	 8208.jpg	 7260.jpg	 49	 39	 0	 i	 2	 1	 575.12	 0.23	 0.40	 
p_131	 0	 1	 01	 2	 41	 2.030129e+02	 5829.jpg	 2091.jpg	 20	 19	 1	 u	 1	 1	 540.84	 0.67	 0.68	 
p_131	 0	 1	 01	 2	 42	 2.090087e+02	 8510.jpg	 4603.jpg	 45	 43	 1	 u	 2	 1	 481.03	 0.28	 0.30	 
p_131	 0	 1	 01	 2	 43	 2.200119e+02	 8280.jpg	 8208.jpg	 53	 49	 1	 u	 2	 1	 677.59	 0.20	 0.23	 
p_131	 0	 1	 01	 2	 44	 2.230165e+02	 8510.jpg	 8350.jpg	 45	 46	 1	 u	 2	 1	 489.01	 0.28	 0.28	 
p_131	 0	 1	 01	 2	 45	 2.270092e+02	 2352.1.jpg	 5829.jpg	 17	 20	 0	 i	 1	 1	 672.25	 0.71	 0.67	 
p_131	 0	 1	 01	 2	 46	 2.380125e+02	 2155.jpg	 7260.jpg	 54	 39	 0	 i	 2	 1	 644.81	 0.19	 0.40	 
p_131	 0	 1	 01	 2	 47	 2.420185e+02	 7250.jpg	 2058.jpg	 16	 10	 0	 i	 1	 1	 718.69	 0.72	 0.76	 
p_131	 0	 1	 01	 2	 48	 2.450097e+02	 2362.jpg	 5829.jpg	 22	 20	 0	 i	 1	 1	 511.50	 0.63	 0.67	 
p_131	 0	 1	 01	 2	 49	 2.560130e+02	 7291.jpg	 7499.jpg	 26	 35	 1	 i	 4	 0	 1076.02	 0.53	 0.45	 
p_131	 0	 1	 01	 2	 50	 2.610072e+02	 8380.jpg	 2091.jpg	 21	 19	 1	 u	 1	 1	 737.75	 0.66	 0.68	 
p_131	 0	 1	 01	 2	 51	 2.680178e+02	 8031.jpg	 4599.jpg	 47	 41	 1	 u	 2	 1	 575.06	 0.27	 0.39	 
p_131	 0	 1	 01	 2	 52	 2.720105e+02	 5260.jpg	 5829.jpg	 11	 20	 0	 i	 1	 1	 630.32	 0.75	 0.67	 
p_131	 0	 1	 01	 2	 53	 2.760166e+02	 1720.jpg	 2303.jpg	 7	 9	 1	 u	 1	 1	 560.20	 0.78	 0.76	 
p_131	 0	 1	 01	 2	 54	 2.790078e+02	 8371.jpg	 8510.jpg	 51	 45	 0	 u	 2	 0	 576.97	 0.21	 0.28	 
p_131	 0	 1	 01	 2	 55	 2.850168e+02	 7250.jpg	 2347.jpg	 16	 15	 0	 i	 1	 1	 823.81	 0.72	 0.73	 
p_131	 0	 1	 01	 2	 56	 2.890095e+02	 2345.jpg	 2058.jpg	 14	 10	 0	 i	 1	 1	 623.07	 0.74	 0.76	 
p_131	 0	 1	 01	 2	 57	 2.920141e+02	 1540.jpg	 2345.jpg	 18	 14	 1	 u	 1	 1	 786.48	 0.71	 0.74	 
p_131	 0	 1	 01	 2	 58	 2.990113e+02	 2058.jpg	 2352.1.jpg	 10	 17	 1	 u	 1	 1	 589.15	 0.76	 0.71	 
p_131	 0	 1	 01	 2	 59	 3.030174e+02	 7260.jpg	 4603.jpg	 39	 43	 1	 u	 2	 1	 551.04	 0.40	 0.30	 
p_131	 0	 1	 01	 2	 60	 3.060086e+02	 8031.jpg	 2155.jpg	 47	 54	 1	 u	 2	 1	 615.81	 0.27	 0.19	 
p_131	 0	 1	 01	 2	 61	 3.100146e+02	 8210.jpg	 4599.jpg	 44	 41	 1	 u	 2	 1	 753.71	 0.29	 0.39	 
p_131	 0	 1	 01	 2	 62	 3.130058e+02	 2362.jpg	 2058.jpg	 22	 10	 0	 i	 1	 1	 674.44	 0.63	 0.76	 
p_131	 0	 1	 01	 2	 63	 3.170119e+02	 4599.jpg	 4626.jpg	 41	 50	 0	 i	 2	 1	 940.37	 0.39	 0.23	 
p_131	 0	 1	 01	 2	 64	 3.220061e+02	 8210.jpg	 8350.jpg	 44	 46	 1	 u	 2	 1	 490.11	 0.29	 0.28	 
p_131	 0	 1	 01	 2	 65	 3.250106e+02	 2346.jpg	 7260.jpg	 48	 39	 0	 i	 2	 1	 525.51	 0.26	 0.40	 
p_131	 0	 1	 01	 2	 66	 3.300182e+02	 7250.jpg	 2057.jpg	 16	 13	 0	 i	 1	 1	 797.87	 0.72	 0.75	 
p_131	 0	 1	 01	 2	 67	 3.340109e+02	 7250.jpg	 8380.jpg	 16	 21	 0	 i	 1	 1	 725.12	 0.72	 0.66	 
p_131	 0	 1	 01	 2	 68	 3.380169e+02	 2057.jpg	 5260.jpg	 13	 11	 1	 u	 1	 1	 623.04	 0.75	 0.75	 
