subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_102	 0	 2	 01	 1	 47	 2.240186e+02	 5260.jpg	 8031.jpg	 36	 24	 0	 u	 4	 0	 366.46	 0.51	 0.55	 
p_102	 0	 2	 01	 1	 48	 2.340204e+02	 7291.jpg	 2091.jpg	 18	 8	 0	 i	 1	 1	 524.54	 0.58	 0.69	 
p_102	 0	 2	 01	 1	 49	 2.370116e+02	 4599.jpg	 8280.jpg	 25	 37	 1	 i	 4	 0	 461.26	 0.55	 0.48	 
p_102	 0	 2	 01	 1	 50	 2.470134e+02	 2058.jpg	 4606.jpg	 41	 44	 1	 i	 2	 0	 635.38	 0.41	 0.39	 
p_102	 0	 2	 01	 1	 51	 2.520210e+02	 8340.jpg	 7282.jpg	 51	 45	 1	 i	 2	 0	 619.75	 0.32	 0.39	 
p_102	 0	 2	 01	 1	 52	 2.570152e+02	 2347.jpg	 4606.jpg	 43	 44	 1	 u	 2	 1	 505.46	 0.40	 0.39	 
p_102	 0	 2	 01	 1	 53	 2.620228e+02	 7291.jpg	 2352.1.jpg	 18	 11	 0	 i	 1	 1	 553.84	 0.58	 0.63	 
p_102	 0	 2	 01	 1	 54	 2.650140e+02	 2345.jpg	 2158.jpg	 39	 40	 0	 i	 2	 1	 954.60	 0.47	 0.46	 
p_102	 0	 2	 01	 1	 55	 2.690201e+02	 7282.jpg	 4610.jpg	 45	 49	 0	 i	 2	 1	 532.52	 0.39	 0.34	 
p_102	 0	 2	 01	 1	 56	 2.770188e+02	 2303.jpg	 5626.jpg	 20	 14	 0	 i	 1	 1	 949.65	 0.58	 0.62	 
p_102	 0	 2	 01	 1	 57	 2.810116e+02	 2345.jpg	 2346.jpg	 39	 54	 0	 u	 2	 0	 492.85	 0.47	 0.30	 
p_102	 0	 2	 01	 1	 58	 2.840161e+02	 8340.jpg	 4603.jpg	 51	 53	 1	 i	 2	 0	 512.33	 0.32	 0.31	 
p_102	 0	 2	 01	 1	 59	 2.870207e+02	 1721.jpg	 2362.jpg	 19	 7	 1	 u	 1	 1	 723.74	 0.58	 0.69	 
p_102	 0	 2	 01	 1	 60	 3.000137e+02	 2347.jpg	 2345.jpg	 43	 39	 1	 u	 2	 1	 946.61	 0.40	 0.47	 
p_102	 0	 2	 01	 1	 61	 3.030182e+02	 1720.jpg	 8470.jpg	 35	 26	 0	 u	 3	 0	 550.03	 0.53	 0.55	 
p_102	 0	 2	 01	 1	 62	 3.070243e+02	 8340.jpg	 4641.jpg	 51	 52	 1	 i	 2	 0	 335.92	 0.32	 0.32	 
p_102	 0	 2	 01	 1	 63	 3.120185e+02	 2303.jpg	 2352.1.jpg	 20	 11	 0	 i	 1	 1	 669.64	 0.58	 0.63	 
p_102	 0	 2	 01	 1	 64	 3.210188e+02	 4641.jpg	 4610.jpg	 52	 49	 0	 u	 2	 0	 597.25	 0.32	 0.34	 
p_102	 0	 2	 01	 1	 65	 3.240234e+02	 2347.jpg	 2057.jpg	 43	 50	 1	 u	 2	 1	 456.67	 0.40	 0.33	 
p_102	 0	 2	 01	 1	 66	 3.270146e+02	 7430.jpg	 4641.jpg	 48	 52	 1	 i	 2	 0	 393.44	 0.35	 0.32	 
p_102	 0	 2	 01	 1	 67	 3.330237e+02	 7291.jpg	 5626.jpg	 18	 14	 0	 u	 1	 0	 448.28	 0.58	 0.62	 
p_102	 0	 2	 01	 1	 68	 3.380179e+02	 2058.jpg	 2057.jpg	 41	 50	 1	 i	 2	 0	 365.99	 0.41	 0.33	 
