subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_130	 0	 2	 02	 2	 1	 2.015891e+00	 2165.jpg	 4603.jpg	 25	 37	 1	 x	 4	 999	 999000.00	 0.58	 0.44	 
p_130	 0	 2	 02	 2	 2	 5.007087e+00	 2550.jpg	 2209.jpg	 9	 7	 1	 u	 1	 1	 1215.23	 0.74	 0.78	 
p_130	 0	 2	 02	 2	 3	 1.201770e+01	 8220.jpg	 4606.jpg	 54	 42	 1	 u	 2	 1	 748.57	 0.22	 0.38	 
p_130	 0	 2	 02	 2	 4	 1.601042e+01	 2362.jpg	 8031.jpg	 41	 50	 1	 u	 2	 1	 579.82	 0.38	 0.29	 
p_130	 0	 2	 02	 2	 5	 2.101800e+01	 7260.jpg	 5199.jpg	 51	 53	 1	 i	 2	 0	 580.18	 0.23	 0.22	 
p_130	 0	 2	 02	 2	 6	 2.501071e+01	 8033.jpg	 8031.jpg	 48	 50	 1	 u	 2	 1	 395.42	 0.31	 0.29	 
p_130	 0	 2	 02	 2	 7	 2.901678e+01	 5829.jpg	 2550.jpg	 10	 9	 0	 u	 1	 0	 709.32	 0.72	 0.74	 
p_130	 0	 2	 02	 2	 8	 3.200798e+01	 8031.jpg	 7260.jpg	 50	 51	 0	 u	 2	 0	 758.09	 0.29	 0.23	 
p_130	 0	 2	 02	 2	 9	 3.501253e+01	 8420.jpg	 4619.jpg	 49	 52	 1	 u	 2	 1	 1001.49	 0.30	 0.23	 
p_130	 0	 2	 02	 2	 10	 4.000676e+01	 2091.jpg	 4641.jpg	 15	 14	 0	 u	 1	 0	 903.22	 0.66	 0.68	 
p_130	 0	 2	 02	 2	 11	 4.401282e+01	 5199.jpg	 2362.jpg	 53	 41	 0	 u	 2	 0	 481.11	 0.22	 0.38	 
p_130	 0	 2	 02	 2	 12	 4.900705e+01	 2373.jpg	 8340.jpg	 24	 36	 1	 i	 4	 0	 542.84	 0.58	 0.45	 
p_130	 0	 2	 02	 2	 13	 5.301312e+01	 2550.jpg	 8350.jpg	 9	 21	 1	 u	 1	 1	 456.74	 0.74	 0.63	 
p_130	 0	 2	 02	 2	 14	 5.601767e+01	 8220.jpg	 8496.jpg	 54	 45	 1	 i	 2	 0	 1148.13	 0.22	 0.33	 
p_130	 0	 2	 02	 2	 15	 6.001038e+01	 7260.jpg	 4606.jpg	 51	 42	 1	 u	 2	 1	 515.39	 0.23	 0.38	 
p_130	 0	 2	 02	 2	 16	 6.600626e+01	 1590.jpg	 2057.jpg	 38	 26	 0	 i	 3	 1	 551.46	 0.42	 0.57	 
p_130	 0	 2	 02	 2	 17	 7.301675e+01	 4599.jpg	 1590.jpg	 23	 38	 1	 u	 3	 1	 564.91	 0.59	 0.42	 
p_130	 0	 2	 02	 2	 18	 7.600794e+01	 4640.jpg	 1720.jpg	 17	 13	 1	 u	 1	 1	 677.68	 0.66	 0.68	 
p_130	 0	 2	 02	 2	 19	 8.101553e+01	 8420.jpg	 7282.jpg	 49	 47	 1	 i	 2	 0	 1046.05	 0.30	 0.32	 
p_130	 0	 2	 02	 2	 20	 8.600976e+01	 1720.jpg	 8502.jpg	 13	 11	 0	 u	 1	 0	 579.75	 0.68	 0.72	 
p_130	 0	 2	 02	 2	 21	 9.201886e+01	 2347.jpg	 7430.jpg	 20	 8	 0	 i	 1	 1	 778.59	 0.65	 0.74	 
