subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_115	 0	 1	 01	 2	 1	 2.015887e+00	 7480.jpg	 2030.jpg	 52	 41	 1	 i	 2	 0	 968.54	 0.24	 0.39	 
p_115	 0	 1	 01	 2	 2	 5.007082e+00	 8502.jpg	 8470.jpg	 48	 47	 0	 u	 2	 0	 521.32	 0.29	 0.29	 
p_115	 0	 1	 01	 2	 3	 1.201770e+01	 2209.jpg	 7282.jpg	 51	 53	 0	 i	 2	 1	 566.64	 0.24	 0.22	 
p_115	 0	 1	 01	 2	 4	 1.601041e+01	 4606.jpg	 5199.jpg	 24	 37	 1	 i	 3	 0	 637.86	 0.58	 0.42	 
p_115	 0	 1	 01	 2	 5	 2.101800e+01	 8470.jpg	 2373.jpg	 47	 40	 1	 i	 2	 0	 1230.23	 0.29	 0.40	 
p_115	 0	 1	 01	 2	 6	 2.501071e+01	 1720.jpg	 2155.jpg	 8	 12	 0	 i	 1	 1	 501.49	 0.77	 0.74	 
p_115	 0	 1	 01	 2	 7	 2.901678e+01	 2373.jpg	 8220.jpg	 40	 45	 0	 i	 2	 1	 543.38	 0.40	 0.33	 
p_115	 0	 1	 01	 2	 8	 3.200797e+01	 2158.jpg	 2057.jpg	 16	 7	 0	 i	 1	 1	 528.17	 0.70	 0.79	 
p_115	 0	 1	 01	 2	 9	 3.501252e+01	 2352.1.jpg	 8420.jpg	 11	 10	 0	 u	 1	 0	 579.59	 0.75	 0.76	 
p_115	 0	 1	 01	 2	 10	 4.000675e+01	 4640.jpg	 2550.jpg	 19	 18	 0	 i	 1	 1	 1137.29	 0.65	 0.67	 
p_115	 0	 1	 01	 2	 11	 4.401282e+01	 2347.jpg	 8496.jpg	 15	 9	 1	 u	 1	 1	 795.19	 0.71	 0.76	 
p_115	 0	 1	 01	 2	 12	 4.900705e+01	 8510.jpg	 7480.jpg	 49	 52	 0	 u	 2	 0	 840.92	 0.29	 0.24	 
p_115	 0	 1	 01	 2	 13	 5.301312e+01	 4640.jpg	 8420.jpg	 19	 10	 0	 i	 1	 1	 850.80	 0.65	 0.76	 
p_115	 0	 1	 01	 2	 14	 5.601766e+01	 7480.jpg	 8502.jpg	 52	 48	 1	 i	 2	 0	 1014.21	 0.24	 0.29	 
p_115	 0	 1	 01	 2	 15	 6.001038e+01	 2030.jpg	 2303.jpg	 41	 42	 0	 i	 2	 1	 893.45	 0.39	 0.37	 
p_115	 0	 1	 01	 2	 16	 6.600612e+01	 8220.jpg	 8510.jpg	 45	 49	 1	 i	 2	 0	 609.65	 0.33	 0.29	 
p_115	 0	 1	 01	 2	 17	 7.301674e+01	 2303.jpg	 7291.jpg	 42	 54	 1	 i	 2	 0	 574.96	 0.37	 0.20	 
p_115	 0	 1	 01	 2	 18	 7.600794e+01	 7291.jpg	 8220.jpg	 54	 45	 0	 u	 2	 0	 943.74	 0.20	 0.33	 
p_115	 0	 1	 01	 2	 19	 8.101552e+01	 2158.jpg	 2155.jpg	 16	 12	 0	 i	 1	 1	 752.12	 0.70	 0.74	 
p_115	 0	 1	 01	 2	 20	 8.600975e+01	 8031.jpg	 2362.jpg	 13	 22	 1	 u	 1	 1	 765.83	 0.74	 0.59	 
p_115	 0	 1	 01	 2	 21	 9.201885e+01	 2345.jpg	 1660.jpg	 23	 38	 1	 u	 4	 1	 612.66	 0.58	 0.41	 
p_115	 0	 1	 01	 2	 22	 9.601156e+01	 4610.jpg	 2030.jpg	 39	 41	 1	 u	 2	 1	 971.93	 0.40	 0.39	 
p_115	 0	 1	 01	 2	 23	 1.010058e+02	 2155.jpg	 4641.jpg	 12	 14	 1	 i	 1	 0	 585.60	 0.74	 0.72	 
p_115	 0	 1	 01	 2	 24	 1.080164e+02	 5260.jpg	 2158.jpg	 20	 16	 1	 i	 1	 0	 646.96	 0.64	 0.70	 
p_115	 0	 1	 01	 2	 25	 1.130106e+02	 2030.jpg	 8220.jpg	 41	 45	 0	 u	 2	 0	 788.68	 0.39	 0.33	 
p_115	 0	 1	 01	 2	 26	 1.180182e+02	 2347.jpg	 2352.1.jpg	 15	 11	 1	 i	 1	 0	 1173.04	 0.71	 0.75	 
p_115	 0	 1	 01	 2	 27	 1.210094e+02	 2303.jpg	 2209.jpg	 42	 51	 1	 i	 2	 0	 1413.80	 0.37	 0.24	 
p_115	 0	 1	 01	 2	 28	 1.240140e+02	 2347.jpg	 1720.jpg	 15	 8	 1	 i	 1	 0	 601.24	 0.71	 0.77	 
p_115	 0	 1	 01	 2	 29	 1.300097e+02	 4641.jpg	 8031.jpg	 14	 13	 0	 i	 1	 1	 653.43	 0.72	 0.74	 
p_115	 0	 1	 01	 2	 30	 1.340158e+02	 8470.jpg	 4619.jpg	 47	 43	 1	 i	 2	 0	 903.31	 0.29	 0.37	 
p_115	 0	 1	 01	 2	 31	 1.430161e+02	 2352.1.jpg	 2155.jpg	 11	 12	 0	 u	 1	 0	 814.92	 0.75	 0.74	 
p_115	 0	 1	 01	 2	 32	 1.480103e+02	 5480.jpg	 2352.1.jpg	 21	 11	 1	 i	 1	 0	 1212.66	 0.61	 0.75	 
p_115	 0	 1	 01	 2	 33	 1.570106e+02	 2373.jpg	 2303.jpg	 40	 42	 0	 i	 2	 1	 1268.25	 0.40	 0.37	 
p_115	 0	 1	 01	 2	 34	 1.600152e+02	 2347.jpg	 8210.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.71	 0.68	 
p_115	 0	 1	 01	 2	 35	 1.640079e+02	 7660.jpg	 2209.jpg	 44	 51	 1	 i	 2	 0	 894.92	 0.34	 0.24	 
p_115	 0	 1	 01	 2	 36	 1.700170e+02	 8380.jpg	 4606.jpg	 36	 24	 0	 i	 3	 1	 805.78	 0.43	 0.58	 
p_115	 0	 1	 01	 2	 37	 1.740097e+02	 7291.jpg	 7660.jpg	 54	 44	 0	 i	 2	 1	 557.02	 0.20	 0.34	 
p_115	 0	 1	 01	 2	 38	 1.810069e+02	 4641.jpg	 2057.jpg	 14	 7	 0	 i	 1	 1	 887.68	 0.72	 0.79	 
p_115	 0	 1	 01	 2	 39	 1.870160e+02	 7291.jpg	 7282.jpg	 54	 53	 0	 i	 2	 1	 1150.53	 0.20	 0.22	 
p_115	 0	 1	 01	 2	 40	 1.980060e+02	 8510.jpg	 4610.jpg	 49	 39	 0	 i	 2	 1	 1136.43	 0.29	 0.40	 
p_115	 0	 1	 01	 2	 41	 2.030136e+02	 5260.jpg	 4640.jpg	 20	 19	 1	 i	 1	 0	 1488.79	 0.64	 0.65	 
p_115	 0	 1	 01	 2	 42	 2.090094e+02	 8220.jpg	 4619.jpg	 45	 43	 1	 i	 2	 0	 1045.00	 0.33	 0.37	 
p_115	 0	 1	 01	 2	 43	 2.200127e+02	 7282.jpg	 8510.jpg	 53	 49	 1	 i	 2	 0	 969.57	 0.22	 0.29	 
p_115	 0	 1	 01	 2	 44	 2.230172e+02	 8220.jpg	 7250.jpg	 45	 46	 1	 i	 2	 0	 1036.99	 0.33	 0.32	 
p_115	 0	 1	 01	 2	 45	 2.270099e+02	 8210.jpg	 5260.jpg	 17	 20	 0	 u	 1	 0	 1364.21	 0.68	 0.64	 
p_115	 0	 1	 01	 2	 46	 2.380133e+02	 7291.jpg	 4610.jpg	 54	 39	 0	 i	 2	 1	 776.77	 0.20	 0.40	 
p_115	 0	 1	 01	 2	 47	 2.420060e+02	 2158.jpg	 8420.jpg	 16	 10	 0	 i	 1	 1	 1072.05	 0.70	 0.76	 
p_115	 0	 1	 01	 2	 48	 2.450105e+02	 2362.jpg	 5260.jpg	 22	 20	 0	 x	 1	 999	 999000.00	 0.59	 0.64	 
p_115	 0	 1	 01	 2	 49	 2.560139e+02	 5829.jpg	 4601.jpg	 26	 35	 1	 u	 4	 1	 744.00	 0.58	 0.45	 
p_115	 0	 1	 01	 2	 50	 2.610081e+02	 5480.jpg	 4640.jpg	 21	 19	 1	 u	 1	 1	 917.73	 0.61	 0.65	 
p_115	 0	 1	 01	 2	 51	 2.680187e+02	 8470.jpg	 2030.jpg	 47	 41	 1	 u	 2	 1	 499.04	 0.29	 0.39	 
p_115	 0	 1	 01	 2	 52	 2.720114e+02	 2352.1.jpg	 5260.jpg	 11	 20	 0	 u	 1	 0	 970.29	 0.75	 0.64	 
p_115	 0	 1	 01	 2	 53	 2.760175e+02	 2057.jpg	 8496.jpg	 7	 9	 1	 u	 1	 1	 500.18	 0.79	 0.76	 
p_115	 0	 1	 01	 2	 54	 2.790087e+02	 2209.jpg	 8220.jpg	 51	 45	 0	 u	 2	 0	 1076.95	 0.24	 0.33	 
