subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_110	 0	 2	 01	 2	 1	 2.015894e+00	 8001.jpg	 7480.jpg	 40	 52	 1	 u	 2	 1	 631.67	 0.37	 0.24	 
p_110	 0	 2	 01	 2	 2	 7.010140e+00	 8031.jpg	 8350.jpg	 47	 49	 0	 u	 2	 0	 789.41	 0.29	 0.27	 
p_110	 0	 2	 01	 2	 3	 1.500895e+01	 7480.jpg	 7499.jpg	 52	 41	 0	 i	 2	 1	 1078.53	 0.24	 0.37	 
p_110	 0	 2	 01	 2	 4	 1.801351e+01	 7499.jpg	 2362.jpg	 41	 50	 1	 u	 2	 1	 841.95	 0.37	 0.26	 
p_110	 0	 2	 01	 2	 5	 2.501079e+01	 7499.jpg	 4603.jpg	 41	 42	 1	 u	 2	 1	 724.65	 0.37	 0.37	 
p_110	 0	 2	 01	 2	 6	 2.801535e+01	 8031.jpg	 8280.jpg	 47	 46	 0	 i	 2	 1	 904.03	 0.29	 0.29	 
p_110	 0	 2	 01	 2	 7	 3.901872e+01	 4640.jpg	 8470.jpg	 39	 43	 0	 u	 2	 0	 620.59	 0.40	 0.33	 
p_110	 0	 2	 01	 2	 8	 4.301145e+01	 4641.jpg	 4601.jpg	 21	 17	 0	 u	 1	 0	 739.86	 0.65	 0.69	 
p_110	 0	 2	 01	 2	 9	 4.701753e+01	 8280.jpg	 4603.jpg	 46	 42	 1	 u	 2	 1	 717.74	 0.29	 0.37	 
p_110	 0	 2	 01	 2	 10	 5.000873e+01	 2057.jpg	 1721.jpg	 15	 22	 0	 u	 1	 0	 686.53	 0.72	 0.65	 
p_110	 0	 2	 01	 2	 11	 5.301329e+01	 7499.jpg	 8031.jpg	 41	 47	 1	 u	 2	 1	 449.93	 0.37	 0.29	 
p_110	 0	 2	 01	 2	 12	 5.800754e+01	 2165.jpg	 2057.jpg	 14	 15	 1	 i	 1	 0	 607.66	 0.72	 0.72	 
p_110	 0	 2	 01	 2	 13	 6.201362e+01	 5829.jpg	 5626.jpg	 11	 12	 1	 i	 1	 0	 633.54	 0.74	 0.74	 
p_110	 0	 2	 01	 2	 14	 7.101395e+01	 4603.jpg	 7470.jpg	 42	 48	 0	 u	 2	 0	 769.16	 0.37	 0.27	 
p_110	 0	 2	 01	 2	 15	 7.401851e+01	 1721.jpg	 2155.jpg	 22	 7	 1	 i	 1	 0	 1028.57	 0.65	 0.82	 
p_110	 0	 2	 01	 2	 16	 7.901275e+01	 7660.jpg	 8001.jpg	 44	 40	 0	 i	 2	 1	 946.31	 0.31	 0.37	 
p_110	 0	 2	 01	 2	 17	 8.500852e+01	 5480.jpg	 2030.jpg	 35	 26	 0	 i	 3	 1	 1094.52	 0.45	 0.53	 
p_110	 0	 2	 01	 2	 18	 8.801308e+01	 5626.jpg	 4610.jpg	 12	 16	 0	 u	 1	 0	 1001.91	 0.74	 0.70	 
p_110	 0	 2	 01	 2	 19	 9.300733e+01	 2303.jpg	 2347.jpg	 18	 8	 0	 i	 1	 1	 759.65	 0.68	 0.79	 
p_110	 0	 2	 01	 2	 20	 9.701341e+01	 4610.jpg	 1720.jpg	 16	 20	 1	 u	 1	 1	 929.52	 0.70	 0.65	 
p_110	 0	 2	 01	 2	 21	 1.020077e+02	 5626.jpg	 4599.jpg	 12	 19	 0	 u	 1	 0	 591.26	 0.74	 0.66	 
p_110	 0	 2	 01	 2	 22	 1.070153e+02	 4606.jpg	 4599.jpg	 13	 19	 0	 i	 1	 1	 1007.61	 0.73	 0.66	 
p_110	 0	 2	 01	 2	 23	 1.100065e+02	 7470.jpg	 7660.jpg	 48	 44	 1	 i	 2	 0	 1024.40	 0.27	 0.31	 
p_110	 0	 2	 01	 2	 24	 1.130110e+02	 2165.jpg	 5626.jpg	 14	 12	 1	 i	 1	 0	 1155.83	 0.72	 0.74	 
p_110	 0	 2	 01	 2	 25	 1.250159e+02	 1540.jpg	 2362.jpg	 54	 50	 1	 u	 2	 1	 1150.84	 0.14	 0.26	 
p_110	 0	 2	 01	 2	 26	 1.290086e+02	 2165.jpg	 2303.jpg	 14	 18	 1	 u	 1	 1	 966.09	 0.72	 0.68	 
p_110	 0	 2	 01	 2	 27	 1.320132e+02	 1540.jpg	 7480.jpg	 54	 52	 1	 u	 2	 1	 681.51	 0.14	 0.24	 
p_110	 0	 2	 01	 2	 28	 1.390105e+02	 2352.1.jpg	 2347.jpg	 10	 8	 0	 u	 1	 0	 644.17	 0.74	 0.79	 
