subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_130	 0	 2	 01	 2	 30	 1.340158e+02	 8033.jpg	 8208.jpg	 48	 44	 1	 u	 2	 1	 674.38	 0.31	 0.33	 
p_130	 0	 2	 01	 2	 31	 1.430161e+02	 7499.jpg	 8502.jpg	 12	 11	 0	 u	 1	 0	 826.00	 0.72	 0.72	 
p_130	 0	 2	 01	 2	 32	 1.480103e+02	 2030.jpg	 7499.jpg	 22	 12	 1	 i	 1	 0	 919.70	 0.59	 0.72	 
p_130	 0	 2	 01	 2	 33	 1.570106e+02	 2352.1.jpg	 2362.jpg	 39	 41	 0	 i	 2	 1	 911.32	 0.40	 0.38	 
p_130	 0	 2	 01	 2	 34	 1.600152e+02	 2158.jpg	 8280.jpg	 16	 18	 1	 i	 1	 0	 946.75	 0.66	 0.66	 
p_130	 0	 2	 01	 2	 35	 1.640079e+02	 5480.jpg	 4619.jpg	 43	 52	 1	 u	 2	 1	 778.00	 0.35	 0.23	 
p_130	 0	 2	 01	 2	 36	 1.700170e+02	 2346.jpg	 4599.jpg	 35	 23	 0	 i	 3	 1	 960.82	 0.46	 0.59	 
p_130	 0	 2	 01	 2	 37	 1.740097e+02	 5199.jpg	 5480.jpg	 53	 43	 0	 u	 2	 0	 920.07	 0.22	 0.35	 
p_130	 0	 2	 01	 2	 38	 1.810070e+02	 1720.jpg	 7430.jpg	 13	 8	 0	 i	 1	 1	 482.74	 0.68	 0.74	 
p_130	 0	 2	 01	 2	 39	 1.870161e+02	 5199.jpg	 8220.jpg	 53	 54	 0	 i	 2	 1	 505.59	 0.22	 0.22	 
p_130	 0	 2	 01	 2	 40	 1.980060e+02	 8031.jpg	 2155.jpg	 50	 40	 0	 u	 2	 0	 923.49	 0.29	 0.39	 
p_130	 0	 2	 01	 2	 41	 2.030136e+02	 2345.jpg	 2347.jpg	 19	 20	 1	 u	 1	 1	 699.87	 0.65	 0.65	 
p_130	 0	 2	 01	 2	 42	 2.090094e+02	 2303.jpg	 8208.jpg	 46	 44	 1	 u	 2	 1	 1120.05	 0.32	 0.33	 
p_130	 0	 2	 01	 2	 43	 2.200127e+02	 8220.jpg	 8031.jpg	 54	 50	 1	 i	 2	 0	 788.62	 0.22	 0.29	 
p_130	 0	 2	 01	 2	 44	 2.230172e+02	 2303.jpg	 8496.jpg	 46	 45	 1	 i	 2	 0	 680.05	 0.32	 0.33	 
p_130	 0	 2	 01	 2	 45	 2.270099e+02	 8280.jpg	 2345.jpg	 18	 19	 0	 i	 1	 1	 799.28	 0.66	 0.65	 
p_130	 0	 2	 01	 2	 46	 2.380133e+02	 5199.jpg	 2155.jpg	 53	 40	 0	 i	 2	 1	 1267.85	 0.22	 0.39	 
p_130	 0	 2	 01	 2	 47	 2.420060e+02	 2091.jpg	 2550.jpg	 15	 9	 0	 i	 1	 1	 491.09	 0.66	 0.74	 
p_130	 0	 2	 01	 2	 48	 2.450105e+02	 8350.jpg	 2345.jpg	 21	 19	 0	 u	 1	 0	 846.52	 0.63	 0.65	 
p_130	 0	 2	 01	 2	 49	 2.560139e+02	 2165.jpg	 8340.jpg	 25	 36	 1	 u	 4	 1	 947.06	 0.58	 0.45	 
p_130	 0	 2	 01	 2	 50	 2.610081e+02	 2030.jpg	 2347.jpg	 22	 20	 1	 u	 1	 1	 1264.78	 0.59	 0.65	 
p_130	 0	 2	 01	 2	 51	 2.680187e+02	 8033.jpg	 4606.jpg	 48	 42	 1	 u	 2	 1	 910.10	 0.31	 0.38	 
p_130	 0	 2	 01	 2	 52	 2.720114e+02	 7499.jpg	 2345.jpg	 12	 19	 0	 u	 1	 0	 773.35	 0.72	 0.65	 
p_130	 0	 2	 01	 2	 53	 2.760175e+02	 7430.jpg	 5829.jpg	 8	 10	 1	 u	 1	 1	 1183.23	 0.74	 0.72	 
p_130	 0	 2	 01	 2	 54	 2.790087e+02	 4619.jpg	 2303.jpg	 52	 46	 0	 i	 2	 1	 1296.01	 0.23	 0.32	 
p_130	 0	 2	 01	 2	 55	 2.850178e+02	 2091.jpg	 2158.jpg	 15	 16	 0	 i	 1	 1	 806.87	 0.66	 0.66	 
p_130	 0	 2	 01	 2	 56	 2.890105e+02	 1720.jpg	 2550.jpg	 13	 9	 0	 i	 1	 1	 542.12	 0.68	 0.74	 
p_130	 0	 2	 01	 2	 57	 2.920151e+02	 4640.jpg	 1720.jpg	 17	 13	 1	 u	 1	 1	 769.53	 0.66	 0.68	 
p_130	 0	 2	 01	 2	 58	 2.990123e+02	 2550.jpg	 8280.jpg	 9	 18	 1	 u	 1	 1	 572.18	 0.74	 0.66	 
p_130	 0	 2	 01	 2	 59	 3.030184e+02	 2155.jpg	 8208.jpg	 40	 44	 1	 x	 2	 999	 999000.00	 0.39	 0.33	 
p_130	 0	 2	 01	 2	 60	 3.060096e+02	 8033.jpg	 5199.jpg	 48	 53	 1	 u	 2	 1	 982.86	 0.31	 0.22	 
p_130	 0	 2	 01	 2	 61	 3.100157e+02	 5480.jpg	 4606.jpg	 43	 42	 1	 u	 2	 1	 416.76	 0.35	 0.38	 
p_130	 0	 2	 01	 2	 62	 3.130068e+02	 8350.jpg	 2550.jpg	 21	 9	 0	 i	 1	 1	 433.51	 0.63	 0.74	 
p_130	 0	 2	 01	 2	 63	 3.170129e+02	 4606.jpg	 8420.jpg	 42	 49	 0	 i	 2	 1	 507.41	 0.38	 0.30	 
p_130	 0	 2	 01	 2	 64	 3.220071e+02	 5480.jpg	 8496.jpg	 43	 45	 1	 i	 2	 0	 521.13	 0.35	 0.33	 
p_130	 0	 2	 01	 2	 65	 3.250117e+02	 7282.jpg	 2155.jpg	 47	 40	 0	 i	 2	 1	 812.55	 0.32	 0.39	 
p_130	 0	 2	 01	 2	 66	 3.300059e+02	 2091.jpg	 4641.jpg	 15	 14	 0	 u	 1	 0	 650.27	 0.66	 0.68	 
p_130	 0	 2	 01	 2	 67	 3.340120e+02	 2091.jpg	 2030.jpg	 15	 22	 0	 u	 1	 0	 548.16	 0.66	 0.59	 
p_130	 0	 2	 01	 2	 68	 3.380181e+02	 4641.jpg	 7499.jpg	 14	 12	 1	 i	 1	 0	 542.05	 0.68	 0.72	 
