subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_106	 0	 2	 01	 2	 52	 2.570162e+02	 7250.jpg	 8340.jpg	 54	 45	 1	 u	 2	 1	 446.53	 0.25	 0.38	 
p_106	 0	 2	 01	 2	 53	 2.620105e+02	 5260.jpg	 5829.jpg	 21	 8	 0	 i	 1	 1	 724.23	 0.57	 0.70	 
p_106	 0	 2	 01	 2	 54	 2.650150e+02	 5260.jpg	 8001.jpg	 21	 11	 0	 i	 1	 1	 455.66	 0.57	 0.65	 
p_106	 0	 2	 01	 2	 55	 2.690078e+02	 2352.1.jpg	 4603.jpg	 46	 39	 1	 i	 2	 0	 998.92	 0.37	 0.46	 
p_106	 0	 2	 01	 2	 56	 2.770066e+02	 2091.jpg	 4640.jpg	 40	 53	 1	 u	 2	 1	 640.05	 0.43	 0.26	 
p_106	 0	 2	 01	 2	 57	 2.810127e+02	 2155.jpg	 2347.jpg	 47	 43	 0	 u	 2	 0	 681.95	 0.37	 0.42	 
p_106	 0	 2	 01	 2	 58	 2.840172e+02	 8420.jpg	 8001.jpg	 13	 11	 0	 i	 1	 1	 1037.37	 0.64	 0.65	 
p_106	 0	 2	 01	 2	 59	 2.870084e+02	 2362.jpg	 7260.jpg	 52	 48	 0	 u	 2	 0	 654.14	 0.31	 0.34	 
p_106	 0	 2	 01	 2	 60	 3.000148e+02	 8380.jpg	 7660.jpg	 20	 14	 0	 u	 1	 0	 903.63	 0.58	 0.63	 
p_106	 0	 2	 01	 2	 61	 3.030194e+02	 8350.jpg	 5260.jpg	 9	 21	 1	 u	 1	 1	 635.07	 0.68	 0.57	 
p_106	 0	 2	 01	 2	 62	 3.070121e+02	 5260.jpg	 4641.jpg	 21	 17	 0	 i	 1	 1	 450.30	 0.57	 0.58	 
p_106	 0	 2	 01	 2	 63	 3.120064e+02	 8001.jpg	 4626.jpg	 11	 15	 1	 i	 1	 0	 816.03	 0.65	 0.63	 
p_106	 0	 2	 01	 2	 64	 3.210067e+02	 4606.jpg	 1590.jpg	 42	 51	 0	 u	 2	 0	 671.66	 0.42	 0.32	 
p_106	 0	 2	 01	 2	 65	 3.240113e+02	 8033.jpg	 7430.jpg	 50	 49	 0	 u	 2	 0	 899.05	 0.33	 0.33	 
p_106	 0	 2	 01	 2	 66	 3.270158e+02	 2058.jpg	 8280.jpg	 37	 24	 0	 i	 4	 1	 510.49	 0.47	 0.54	 
p_106	 0	 2	 01	 2	 67	 3.330116e+02	 1590.jpg	 4640.jpg	 51	 53	 1	 i	 2	 0	 650.68	 0.32	 0.26	 
p_106	 0	 2	 01	 2	 68	 3.380192e+02	 7430.jpg	 7282.jpg	 49	 44	 1	 i	 2	 0	 651.04	 0.33	 0.39	 
