subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_111	 0	 1	 01	 1	 1	 2.015717e+00	 2209.jpg	 2550.jpg	 39	 51	 1	 i	 2	 0	 1323.08	 0.43	 0.28	 
p_111	 0	 1	 01	 1	 2	 7.009963e+00	 2346.jpg	 8502.jpg	 13	 9	 1	 i	 1	 0	 616.95	 0.63	 0.66	 
p_111	 0	 1	 01	 1	 3	 1.500877e+01	 4626.jpg	 7291.jpg	 48	 53	 0	 i	 2	 1	 538.10	 0.32	 0.27	 
p_111	 0	 1	 01	 1	 4	 1.801333e+01	 2345.jpg	 1660.jpg	 47	 49	 1	 u	 2	 1	 349.52	 0.33	 0.28	 
p_111	 0	 1	 01	 1	 5	 2.501062e+01	 4626.jpg	 1540.jpg	 48	 44	 0	 i	 2	 1	 488.20	 0.32	 0.37	 
p_111	 0	 1	 01	 1	 6	 2.801518e+01	 7470.jpg	 8371.jpg	 17	 18	 0	 i	 1	 1	 379.60	 0.62	 0.62	 
p_111	 0	 1	 01	 1	 7	 3.900519e+01	 4599.jpg	 8031.jpg	 7	 8	 1	 u	 1	 1	 429.53	 0.67	 0.67	 
p_111	 0	 1	 01	 1	 8	 4.301127e+01	 8001.jpg	 8502.jpg	 21	 9	 1	 i	 1	 0	 487.42	 0.61	 0.66	 
p_111	 0	 1	 01	 1	 9	 4.701735e+01	 8502.jpg	 5626.jpg	 9	 20	 0	 i	 1	 1	 417.31	 0.66	 0.61	 
p_111	 0	 1	 01	 1	 10	 5.000856e+01	 8350.jpg	 2165.jpg	 40	 50	 0	 i	 2	 1	 402.09	 0.42	 0.28	 
p_111	 0	 1	 01	 1	 11	 5.301312e+01	 4599.jpg	 8380.jpg	 7	 22	 1	 i	 1	 0	 405.52	 0.67	 0.60	 
p_111	 0	 1	 01	 1	 12	 5.800736e+01	 5260.jpg	 4626.jpg	 42	 48	 1	 i	 2	 0	 851.22	 0.40	 0.32	 
p_111	 0	 1	 01	 1	 13	 6.201344e+01	 1660.jpg	 2165.jpg	 49	 50	 0	 i	 2	 1	 509.11	 0.28	 0.28	 
p_111	 0	 1	 01	 1	 14	 7.101377e+01	 2058.jpg	 8350.jpg	 52	 40	 1	 i	 2	 0	 420.71	 0.27	 0.42	 
p_111	 0	 1	 01	 1	 15	 7.400498e+01	 8380.jpg	 8371.jpg	 22	 18	 0	 i	 1	 1	 437.47	 0.60	 0.62	 
p_111	 0	 1	 01	 1	 16	 7.901258e+01	 7499.jpg	 2352.1.jpg	 37	 25	 0	 i	 3	 1	 501.77	 0.46	 0.59	 
p_111	 0	 1	 01	 1	 17	 8.500834e+01	 5829.jpg	 4601.jpg	 14	 15	 0	 i	 1	 1	 490.06	 0.63	 0.62	 
p_111	 0	 1	 01	 1	 18	 8.801290e+01	 8380.jpg	 1720.jpg	 22	 12	 0	 i	 1	 1	 365.45	 0.60	 0.64	 
p_111	 0	 1	 01	 1	 19	 9.300715e+01	 8371.jpg	 8502.jpg	 18	 9	 1	 i	 1	 0	 411.21	 0.62	 0.66	 
p_111	 0	 1	 01	 1	 20	 9.701323e+01	 8371.jpg	 8280.jpg	 18	 16	 1	 u	 1	 1	 517.10	 0.62	 0.62	 
p_111	 0	 1	 01	 1	 21	 1.020075e+02	 8502.jpg	 1720.jpg	 9	 12	 0	 i	 1	 1	 594.81	 0.66	 0.64	 
p_111	 0	 1	 01	 1	 22	 1.070151e+02	 2345.jpg	 2373.jpg	 47	 46	 1	 u	 2	 1	 675.20	 0.33	 0.33	 
p_111	 0	 1	 01	 1	 23	 1.100063e+02	 5829.jpg	 8001.jpg	 14	 21	 0	 i	 1	 1	 515.97	 0.63	 0.61	 
p_111	 0	 1	 01	 1	 24	 1.130108e+02	 8371.jpg	 8031.jpg	 18	 8	 1	 i	 1	 0	 407.38	 0.62	 0.67	 
p_111	 0	 1	 01	 1	 25	 1.250157e+02	 2346.jpg	 8031.jpg	 13	 8	 1	 u	 1	 1	 626.39	 0.63	 0.67	 
p_111	 0	 1	 01	 1	 26	 1.290085e+02	 7470.jpg	 8001.jpg	 17	 21	 0	 i	 1	 1	 681.66	 0.62	 0.61	 
p_111	 0	 1	 01	 1	 27	 1.320130e+02	 2373.jpg	 7291.jpg	 46	 53	 0	 u	 2	 0	 684.92	 0.33	 0.27	 
p_111	 0	 1	 01	 1	 28	 1.390103e+02	 7291.jpg	 2347.jpg	 53	 43	 1	 i	 2	 0	 535.75	 0.27	 0.38	 
p_111	 0	 1	 01	 1	 29	 1.420149e+02	 2347.jpg	 2165.jpg	 43	 50	 0	 u	 2	 0	 523.15	 0.38	 0.28	 
p_111	 0	 1	 01	 1	 30	 1.490121e+02	 8001.jpg	 8031.jpg	 21	 8	 1	 i	 1	 0	 533.67	 0.61	 0.67	 
p_111	 0	 1	 01	 1	 31	 1.540064e+02	 8380.jpg	 4601.jpg	 22	 15	 0	 u	 1	 0	 483.54	 0.60	 0.62	 
p_111	 0	 1	 01	 1	 32	 1.580125e+02	 4599.jpg	 8420.jpg	 7	 19	 1	 i	 1	 0	 381.28	 0.67	 0.61	 
p_111	 0	 1	 01	 1	 33	 1.630201e+02	 8001.jpg	 8380.jpg	 21	 22	 1	 i	 1	 0	 429.79	 0.61	 0.60	 
p_111	 0	 1	 01	 1	 34	 1.690158e+02	 4640.jpg	 8371.jpg	 11	 18	 0	 i	 1	 1	 385.99	 0.64	 0.62	 
p_111	 0	 1	 01	 1	 35	 1.730086e+02	 4626.jpg	 2165.jpg	 48	 50	 0	 i	 2	 1	 409.24	 0.32	 0.28	 
p_111	 0	 1	 01	 1	 36	 1.760131e+02	 2058.jpg	 2347.jpg	 52	 43	 1	 i	 2	 0	 412.52	 0.27	 0.38	 
p_111	 0	 1	 01	 1	 37	 1.790177e+02	 2209.jpg	 2373.jpg	 39	 46	 1	 i	 2	 0	 464.09	 0.43	 0.33	 
p_111	 0	 1	 01	 1	 38	 1.820089e+02	 2155.jpg	 2165.jpg	 54	 50	 0	 i	 2	 1	 352.86	 0.26	 0.28	 
p_111	 0	 1	 01	 1	 39	 1.860150e+02	 5829.jpg	 5626.jpg	 14	 20	 0	 u	 1	 0	 314.61	 0.63	 0.61	 
p_111	 0	 1	 01	 1	 40	 1.900077e+02	 4640.jpg	 4599.jpg	 11	 7	 0	 i	 1	 1	 370.00	 0.64	 0.67	 
p_111	 0	 1	 01	 1	 41	 1.960168e+02	 8420.jpg	 4601.jpg	 19	 15	 0	 i	 1	 1	 312.84	 0.61	 0.62	 
p_111	 0	 1	 01	 1	 42	 2.050171e+02	 4610.jpg	 8031.jpg	 10	 8	 1	 i	 1	 0	 608.44	 0.65	 0.67	 
p_111	 0	 1	 01	 1	 43	 2.080084e+02	 8210.jpg	 7291.jpg	 41	 53	 0	 i	 2	 1	 513.24	 0.42	 0.27	 
p_111	 0	 1	 01	 1	 44	 2.120144e+02	 5260.jpg	 2373.jpg	 42	 46	 1	 i	 2	 0	 411.12	 0.40	 0.33	 
p_111	 0	 1	 01	 1	 45	 2.170087e+02	 5480.jpg	 4626.jpg	 45	 48	 1	 i	 2	 0	 312.82	 0.35	 0.32	 
p_111	 0	 1	 01	 1	 46	 2.200132e+02	 4610.jpg	 8502.jpg	 10	 9	 1	 i	 1	 0	 348.29	 0.65	 0.66	 
p_111	 0	 1	 01	 1	 47	 2.240060e+02	 1590.jpg	 8510.jpg	 35	 23	 0	 i	 4	 1	 403.51	 0.50	 0.60	 
p_111	 0	 1	 01	 1	 48	 2.340078e+02	 7470.jpg	 4599.jpg	 17	 7	 0	 u	 1	 0	 433.46	 0.62	 0.67	 
p_111	 0	 1	 01	 1	 49	 2.370124e+02	 2362.jpg	 2091.jpg	 26	 38	 1	 i	 4	 0	 405.00	 0.58	 0.45	 
p_111	 0	 1	 01	 1	 50	 2.470142e+02	 5260.jpg	 2347.jpg	 42	 43	 1	 u	 2	 1	 467.08	 0.40	 0.38	 
p_111	 0	 1	 01	 1	 51	 2.520085e+02	 2058.jpg	 2373.jpg	 52	 46	 1	 i	 2	 0	 416.65	 0.27	 0.33	 
p_111	 0	 1	 01	 1	 52	 2.570161e+02	 1540.jpg	 2347.jpg	 44	 43	 1	 i	 2	 0	 1073.19	 0.37	 0.38	 
p_111	 0	 1	 01	 1	 53	 2.620103e+02	 7470.jpg	 1720.jpg	 17	 12	 0	 i	 1	 1	 366.74	 0.62	 0.64	 
p_111	 0	 1	 01	 1	 54	 2.650149e+02	 8350.jpg	 2209.jpg	 40	 39	 0	 i	 2	 1	 418.32	 0.42	 0.43	 
p_111	 0	 1	 01	 1	 55	 2.690076e+02	 2373.jpg	 2165.jpg	 46	 50	 0	 i	 2	 1	 313.59	 0.33	 0.28	 
p_111	 0	 1	 01	 1	 56	 2.770064e+02	 8420.jpg	 2346.jpg	 19	 13	 0	 u	 1	 0	 762.73	 0.61	 0.63	 
p_111	 0	 1	 01	 1	 57	 2.810125e+02	 8350.jpg	 7291.jpg	 40	 53	 0	 i	 2	 1	 404.61	 0.42	 0.27	 
p_111	 0	 1	 01	 1	 58	 2.840170e+02	 2058.jpg	 2155.jpg	 52	 54	 1	 i	 2	 0	 423.86	 0.27	 0.26	 
p_111	 0	 1	 01	 1	 59	 2.870083e+02	 5626.jpg	 8031.jpg	 20	 8	 1	 i	 1	 0	 456.79	 0.61	 0.67	 
p_111	 0	 1	 01	 1	 60	 3.000147e+02	 1540.jpg	 8350.jpg	 44	 40	 1	 i	 2	 0	 330.29	 0.37	 0.42	 
p_111	 0	 1	 01	 1	 61	 3.030059e+02	 7660.jpg	 2352.1.jpg	 36	 25	 0	 i	 3	 1	 379.15	 0.49	 0.59	 
p_111	 0	 1	 01	 1	 62	 3.070119e+02	 2058.jpg	 2550.jpg	 52	 51	 1	 i	 2	 0	 388.96	 0.27	 0.28	 
p_111	 0	 1	 01	 1	 63	 3.120062e+02	 8420.jpg	 1720.jpg	 19	 12	 0	 u	 1	 0	 418.68	 0.61	 0.64	 
p_111	 0	 1	 01	 1	 64	 3.210065e+02	 2550.jpg	 2165.jpg	 51	 50	 0	 i	 2	 1	 394.31	 0.28	 0.28	 
p_111	 0	 1	 01	 1	 65	 3.240111e+02	 1540.jpg	 1660.jpg	 44	 49	 1	 i	 2	 0	 525.71	 0.37	 0.28	 
p_111	 0	 1	 01	 1	 66	 3.270156e+02	 2345.jpg	 2550.jpg	 47	 51	 1	 i	 2	 0	 369.15	 0.33	 0.28	 
p_111	 0	 1	 01	 1	 67	 3.330114e+02	 7470.jpg	 2346.jpg	 17	 13	 0	 u	 1	 0	 357.33	 0.62	 0.63	 
p_111	 0	 1	 01	 1	 68	 3.380057e+02	 5260.jpg	 1660.jpg	 42	 49	 1	 i	 2	 0	 323.05	 0.40	 0.28	 
