subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_106	 0	 2	 02	 2	 29	 1.340162e+02	 2091.jpg	 7282.jpg	 40	 44	 1	 i	 2	 0	 460.10	 0.43	 0.39	 
p_106	 0	 2	 02	 2	 30	 1.370074e+02	 7660.jpg	 8420.jpg	 14	 13	 1	 i	 1	 0	 900.85	 0.63	 0.64	 
p_106	 0	 2	 02	 2	 31	 1.410135e+02	 1720.jpg	 8510.jpg	 22	 12	 1	 i	 1	 0	 478.73	 0.56	 0.65	 
p_106	 0	 2	 02	 2	 32	 1.470093e+02	 7470.jpg	 4619.jpg	 10	 16	 0	 i	 1	 1	 618.93	 0.68	 0.59	 
p_106	 0	 2	 02	 2	 33	 1.500138e+02	 8033.jpg	 2352.1.jpg	 50	 46	 0	 i	 2	 1	 430.36	 0.33	 0.37	 
p_106	 0	 2	 02	 2	 34	 1.570111e+02	 2155.jpg	 2352.1.jpg	 47	 46	 0	 i	 2	 1	 441.03	 0.37	 0.37	 
p_106	 0	 2	 02	 2	 35	 1.620187e+02	 2058.jpg	 8280.jpg	 37	 24	 0	 u	 4	 0	 361.38	 0.47	 0.54	 
p_106	 0	 2	 02	 2	 36	 1.660115e+02	 2091.jpg	 4603.jpg	 40	 39	 1	 u	 2	 1	 408.63	 0.43	 0.46	 
p_106	 0	 2	 02	 2	 37	 1.690160e+02	 8280.jpg	 2373.jpg	 24	 36	 1	 u	 4	 1	 436.09	 0.54	 0.47	 
p_106	 0	 2	 02	 2	 38	 1.720072e+02	 5260.jpg	 2165.jpg	 21	 19	 0	 u	 1	 0	 428.83	 0.57	 0.58	 
p_106	 0	 2	 02	 2	 39	 1.820091e+02	 2091.jpg	 4606.jpg	 40	 42	 1	 u	 2	 1	 330.91	 0.43	 0.42	 
p_106	 0	 2	 02	 2	 40	 1.930124e+02	 7260.jpg	 8033.jpg	 48	 50	 1	 u	 2	 1	 311.49	 0.34	 0.33	 
p_106	 0	 2	 02	 2	 41	 1.980067e+02	 4619.jpg	 4626.jpg	 16	 15	 1	 u	 1	 1	 373.21	 0.59	 0.63	 
p_106	 0	 2	 02	 2	 42	 2.070070e+02	 2362.jpg	 7250.jpg	 52	 54	 0	 u	 2	 0	 932.80	 0.31	 0.25	 
p_106	 0	 2	 02	 2	 43	 2.100116e+02	 7430.jpg	 2155.jpg	 49	 47	 1	 u	 2	 1	 448.25	 0.33	 0.37	 
p_106	 0	 2	 02	 2	 44	 2.150192e+02	 2158.jpg	 8001.jpg	 18	 11	 0	 u	 1	 0	 408.61	 0.58	 0.65	 
p_106	 0	 2	 02	 2	 45	 2.180104e+02	 8510.jpg	 8001.jpg	 12	 11	 0	 u	 1	 0	 953.35	 0.65	 0.65	 
p_106	 0	 2	 02	 2	 46	 2.270107e+02	 4603.jpg	 2352.1.jpg	 39	 46	 0	 x	 2	 999	 999000.00	 0.46	 0.37	 
p_106	 0	 2	 02	 2	 47	 2.370125e+02	 4603.jpg	 7430.jpg	 39	 49	 0	 u	 2	 0	 351.06	 0.46	 0.33	 
p_106	 0	 2	 02	 2	 48	 2.400171e+02	 7260.jpg	 4606.jpg	 48	 42	 1	 u	 2	 1	 362.48	 0.34	 0.42	 
p_106	 0	 2	 02	 2	 49	 2.470144e+02	 8350.jpg	 8420.jpg	 9	 13	 1	 u	 1	 1	 533.16	 0.68	 0.64	 
p_106	 0	 2	 02	 2	 50	 2.500190e+02	 8380.jpg	 2165.jpg	 20	 19	 0	 u	 1	 0	 616.59	 0.58	 0.58	 
p_106	 0	 2	 02	 2	 51	 2.530102e+02	 7250.jpg	 4640.jpg	 54	 53	 1	 u	 2	 1	 425.36	 0.25	 0.26	 
p_106	 0	 2	 02	 2	 52	 2.560147e+02	 4606.jpg	 1721.jpg	 42	 41	 0	 u	 2	 0	 628.76	 0.42	 0.43	 
p_106	 0	 2	 02	 2	 53	 2.590193e+02	 4619.jpg	 8510.jpg	 16	 12	 1	 u	 1	 1	 544.18	 0.59	 0.65	 
p_106	 0	 2	 02	 2	 54	 2.630120e+02	 2352.1.jpg	 2362.jpg	 46	 52	 1	 u	 2	 1	 455.43	 0.37	 0.31	 
p_106	 0	 2	 02	 2	 55	 2.660166e+02	 7250.jpg	 4606.jpg	 54	 42	 1	 u	 2	 1	 682.86	 0.25	 0.42	 
p_106	 0	 2	 02	 2	 56	 2.730139e+02	 8380.jpg	 8350.jpg	 20	 9	 0	 u	 1	 0	 357.53	 0.58	 0.68	 
p_106	 0	 2	 02	 2	 57	 2.810127e+02	 2352.1.jpg	 4640.jpg	 46	 53	 1	 i	 2	 0	 430.67	 0.37	 0.26	 
p_106	 0	 2	 02	 2	 58	 2.880099e+02	 4641.jpg	 8502.jpg	 17	 7	 1	 i	 1	 0	 401.34	 0.58	 0.76	 
p_106	 0	 2	 02	 2	 59	 2.970103e+02	 2158.jpg	 5829.jpg	 18	 8	 0	 i	 1	 1	 360.93	 0.58	 0.70	 
p_106	 0	 2	 02	 2	 60	 3.060106e+02	 2158.jpg	 4619.jpg	 18	 16	 0	 u	 1	 0	 432.55	 0.58	 0.59	 
p_106	 0	 2	 02	 2	 61	 3.110182e+02	 8380.jpg	 1720.jpg	 20	 22	 0	 u	 1	 0	 440.91	 0.58	 0.56	 
p_106	 0	 2	 02	 2	 62	 3.140102e+02	 4603.jpg	 7260.jpg	 39	 48	 0	 u	 2	 0	 560.86	 0.46	 0.34	 
p_106	 0	 2	 02	 2	 63	 3.170140e+02	 8340.jpg	 1590.jpg	 45	 51	 0	 u	 2	 0	 501.12	 0.38	 0.32	 
p_106	 0	 2	 02	 2	 64	 3.200185e+02	 4641.jpg	 8420.jpg	 17	 13	 1	 u	 1	 1	 496.54	 0.58	 0.64	 
p_106	 0	 2	 02	 2	 65	 3.240113e+02	 8001.jpg	 8502.jpg	 11	 7	 1	 u	 1	 1	 503.77	 0.65	 0.76	 
p_106	 0	 2	 02	 2	 66	 3.310085e+02	 5260.jpg	 5829.jpg	 21	 8	 0	 u	 1	 0	 466.45	 0.57	 0.70	 
p_106	 0	 2	 02	 2	 67	 3.340131e+02	 1590.jpg	 2155.jpg	 51	 47	 1	 u	 2	 1	 541.86	 0.32	 0.37	 
p_106	 0	 2	 02	 2	 68	 3.380192e+02	 2057.jpg	 8220.jpg	 26	 35	 1	 u	 3	 1	 463.77	 0.52	 0.47	 
