subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 3	 2209.jpg	 4.654152e+02	 24	 999000	 240	 999000	 999	 4.664572e+02	 566.67	 600.00	 44.00	 13	 0.33	 
100	 2	 3	 8031.jpg	 4.694213e+02	 24	 999000	 240	 999000	 999	 4.704633e+02	 566.67	 600.00	 34.00	 46	 0.46	 
100	 2	 3	 2345.jpg	 4.714243e+02	 24	 999000	 240	 999000	 999	 4.724663e+02	 566.67	 600.00	 33.00	 15	 0.46	 
100	 2	 3	 2550.jpg	 4.754170e+02	 11	 8.769868e+02	 110	 5.672338e+02	 98	 4.764724e+02	 583.33	 600.00	 17.00	 21	 0.67	 
100	 2	 3	 5199.jpg	 4.774200e+02	 22	 1.017998e+03	 2200	 6.005350e+02	 98	 4.785422e+02	 583.33	 550.00	 46.00	 31	 0.32	 
100	 2	 3	 8220.jpg	 4.794231e+02	 24	 999000	 240	 999000	 999	 4.804651e+02	 583.33	 550.00	 45.00	 50	 0.33	 
100	 2	 3	 4641.jpg	 4.814127e+02	 12	 999000	 120	 999000	 999	 4.824548e+02	 583.33	 550.00	 5.00	 30	 0.80	 
100	 2	 3	 8420.jpg	 4.864204e+02	 11	 9.455411e+02	 110	 5.838982e+02	 98	 4.874757e+02	 600.00	 550.00	 14.00	 56	 0.71	 
100	 2	 3	 5480.jpg	 4.884233e+02	 22	 9.585478e+02	 220	 5.505519e+02	 98	 4.894788e+02	 600.00	 566.67	 40.00	 33	 0.37	 
100	 2	 3	 7470.jpg	 4.904130e+02	 24	 999000	 240	 999000	 999	 4.914551e+02	 600.00	 566.67	 56.00	 41	 0.19	 
100	 2	 3	 8380.jpg	 4.934176e+02	 22	 9.562364e+02	 220	 5.672180e+02	 98	 4.944730e+02	 600.00	 583.33	 49.00	 55	 0.30	 
100	 2	 3	 7291.jpg	 5.004149e+02	 24	 999000	 240	 999000	 999	 5.014569e+02	 600.00	 583.33	 58.00	 39	 0.11	 
100	 2	 3	 1660.jpg	 5.044209e+02	 24	 999000	 240	 999000	 999	 5.054630e+02	 600.00	 583.33	 59.00	 3	 0.05	 
100	 2	 3	 8470.jpg	 5.114182e+02	 24	 999000	 240	 999000	 999	 5.124602e+02	 600.00	 583.33	 47.00	 57	 0.32	 
100	 2	 3	 1721.jpg	 5.134212e+02	 24	 999000	 240	 999000	 999	 5.144633e+02	 600.00	 583.33	 52.00	 5	 0.25	 
100	 2	 3	 4606.jpg	 5.174140e+02	 12	 999000	 120	 999000	 999	 5.184560e+02	 600.00	 583.33	 2.00	 25	 0.81	 
100	 2	 3	 2346.jpg	 5.214200e+02	 12	 999000	 120	 999000	 999	 5.224620e+02	 600.00	 583.33	 30.00	 16	 0.53	 
100	 2	 3	 5626.jpg	 5.234230e+02	 12	 999000	 120	 999000	 999	 5.244651e+02	 600.00	 583.33	 6.00	 34	 0.79	 
100	 2	 3	 7282.jpg	 5.274158e+02	 24	 999000	 240	 999000	 999	 5.284578e+02	 600.00	 583.33	 36.00	 38	 0.42	 
100	 2	 3	 7660.jpg	 5.294188e+02	 24	 999000	 240	 999000	 999	 5.304608e+02	 600.00	 583.33	 50.00	 44	 0.28	 
100	 2	 3	 4603.jpg	 5.314218e+02	 11	 9.356620e+02	 110	 6.005573e+02	 98	 5.324772e+02	 616.67	 583.33	 23.00	 24	 0.63	 
100	 2	 3	 8208.jpg	 5.374176e+02	 12	 999000	 120	 999000	 999	 5.384596e+02	 616.67	 583.33	 29.00	 48	 0.53	 
100	 2	 3	 7260.jpg	 5.394206e+02	 11	 9.847609e+02	 110	 6.172149e+02	 98	 5.404760e+02	 633.33	 583.33	 8.00	 37	 0.76	 
100	 2	 3	 4599.jpg	 5.424252e+02	 12	 999000	 120	 999000	 999	 5.434672e+02	 633.33	 583.33	 3.00	 22	 0.81	 
100	 2	 3	 8001.jpg	 5.454164e+02	 22	 8.449421e+02	 220	 5.838753e+02	 98	 5.464717e+02	 633.33	 600.00	 38.00	 45	 0.40	 
100	 2	 3	 4610.jpg	 5.474194e+02	 12	 999000	 120	 999000	 999	 5.484614e+02	 633.33	 600.00	 15.00	 26	 0.70	 
100	 2	 3	 2347.jpg	 5.494224e+02	 12	 999000	 120	 999000	 999	 5.504644e+02	 633.33	 600.00	 10.00	 17	 0.74	 
100	 2	 3	 8350.jpg	 5.514255e+02	 22	 8.998058e+02	 220	 6.005358e+02	 98	 5.524808e+02	 633.33	 616.67	 43.00	 53	 0.34	 
100	 2	 3	 4640.jpg	 5.574212e+02	 11	 9.199827e+02	 110	 6.338716e+02	 98	 5.584766e+02	 650.00	 616.67	 16.00	 29	 0.67	 
100	 2	 3	 8210.jpg	 5.594242e+02	 12	 999000	 120	 999000	 999	 5.604663e+02	 650.00	 616.67	 18.00	 49	 0.67	 
100	 2	 3	 2362.jpg	 5.614139e+02	 12	 999000	 120	 999000	 999	 5.624559e+02	 650.00	 616.67	 7.00	 19	 0.78	 
100	 2	 3	 7250.jpg	 5.634169e+02	 24	 999000	 240	 999000	 999	 5.644590e+02	 650.00	 616.67	 57.00	 36	 0.18	 
100	 2	 3	 8280.jpg	 5.664215e+02	 22	 8.956134e+02	 220	 6.171949e+02	 98	 5.674769e+02	 650.00	 633.33	 48.00	 51	 0.31	 
100	 2	 3	 2373.jpg	 5.694127e+02	 22	 9.603797e+02	 220	 6.338588e+02	 98	 5.704681e+02	 650.00	 650.00	 51.00	 20	 0.26	 
