subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_107	 0	 1	 01	 1	 44	 2.120137e+02	 8380.jpg	 5199.jpg	 42	 46	 1	 u	 2	 1	 574.69	 0.35	 0.33	 
p_107	 0	 1	 01	 1	 45	 2.170080e+02	 8220.jpg	 2057.jpg	 45	 48	 1	 u	 2	 1	 684.42	 0.33	 0.28	 
p_107	 0	 1	 01	 1	 46	 2.200125e+02	 4606.jpg	 7660.jpg	 10	 9	 1	 i	 1	 0	 415.83	 0.73	 0.75	 
p_107	 0	 1	 01	 1	 47	 2.240052e+02	 7480.jpg	 4641.jpg	 35	 23	 0	 i	 4	 1	 599.09	 0.45	 0.57	 
p_107	 0	 1	 01	 1	 48	 2.340070e+02	 8496.jpg	 4619.jpg	 17	 7	 0	 u	 1	 0	 453.18	 0.62	 0.77	 
p_107	 0	 1	 01	 1	 49	 2.370116e+02	 4599.jpg	 2345.jpg	 26	 38	 1	 u	 4	 1	 984.60	 0.55	 0.42	 
p_107	 0	 1	 01	 1	 50	 2.470134e+02	 8380.jpg	 1721.jpg	 42	 43	 1	 u	 2	 1	 726.66	 0.35	 0.35	 
p_107	 0	 1	 01	 1	 51	 2.520076e+02	 8350.jpg	 5199.jpg	 52	 46	 1	 u	 2	 1	 740.40	 0.25	 0.33	 
p_107	 0	 1	 01	 1	 52	 2.570019e+02	 2346.jpg	 1721.jpg	 44	 43	 1	 u	 2	 1	 434.13	 0.34	 0.35	 
p_107	 0	 1	 01	 1	 53	 2.620095e+02	 8496.jpg	 2158.jpg	 17	 12	 0	 i	 1	 1	 754.49	 0.62	 0.68	 
p_107	 0	 1	 01	 1	 54	 2.650140e+02	 4603.jpg	 1720.jpg	 40	 39	 0	 u	 2	 0	 837.89	 0.39	 0.41	 
p_107	 0	 1	 01	 1	 55	 2.690067e+02	 5199.jpg	 8001.jpg	 46	 50	 0	 i	 2	 1	 621.16	 0.33	 0.26	 
p_107	 0	 1	 01	 1	 56	 2.770055e+02	 2362.jpg	 4640.jpg	 19	 13	 0	 u	 1	 0	 254.29	 0.60	 0.67	 
p_107	 0	 1	 01	 1	 57	 2.810116e+02	 4603.jpg	 2303.jpg	 40	 53	 0	 i	 2	 1	 296.18	 0.39	 0.25	 
p_107	 0	 1	 01	 1	 58	 2.840028e+02	 8350.jpg	 1540.jpg	 52	 54	 1	 u	 2	 1	 264.97	 0.25	 0.23	 
p_107	 0	 1	 01	 1	 59	 2.870073e+02	 2352.1.jpg	 8371.jpg	 20	 8	 1	 i	 1	 0	 316.40	 0.59	 0.76	 
p_107	 0	 1	 01	 1	 60	 3.000137e+02	 2346.jpg	 4603.jpg	 44	 40	 1	 u	 2	 1	 397.88	 0.34	 0.39	 
p_107	 0	 1	 01	 1	 61	 3.030049e+02	 8340.jpg	 7260.jpg	 36	 25	 0	 u	 3	 0	 670.66	 0.43	 0.56	 
p_107	 0	 1	 01	 1	 62	 3.070109e+02	 8350.jpg	 8280.jpg	 52	 51	 1	 i	 2	 0	 680.56	 0.25	 0.25	 
p_107	 0	 1	 01	 1	 63	 3.120052e+02	 2362.jpg	 2158.jpg	 19	 12	 0	 i	 1	 1	 646.27	 0.60	 0.68	 
p_107	 0	 1	 01	 1	 64	 3.210055e+02	 8280.jpg	 8001.jpg	 51	 50	 0	 u	 2	 0	 413.87	 0.25	 0.26	 
p_107	 0	 1	 01	 1	 65	 3.240100e+02	 2346.jpg	 2091.jpg	 44	 49	 1	 u	 2	 1	 481.30	 0.34	 0.28	 
p_107	 0	 1	 01	 1	 66	 3.270012e+02	 7250.jpg	 8280.jpg	 47	 51	 1	 u	 2	 1	 818.06	 0.30	 0.25	 
p_107	 0	 1	 01	 1	 67	 3.330103e+02	 8496.jpg	 4640.jpg	 17	 13	 0	 u	 1	 0	 520.92	 0.62	 0.67	 
p_107	 0	 1	 01	 1	 68	 3.380045e+02	 8380.jpg	 2091.jpg	 42	 49	 1	 u	 2	 1	 1190.62	 0.35	 0.28	 
