subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 8	 7430.jpg	 1.438702e+03	 24	 999000	 240	 999000	 999	 1.439745e+03	 700.00	 716.67	 60.00	 40	 0.02	 
100	 2	 8	 8380.jpg	 1.444698e+03	 22	 1.028153e+03	 2200	 7.172160e+02	 98	 1.445754e+03	 700.00	 666.67	 49.00	 55	 0.30	 
100	 2	 8	 8340.jpg	 1.446701e+03	 24	 999000	 240	 999000	 999	 1.447743e+03	 700.00	 666.67	 31.00	 52	 0.52	 
100	 2	 8	 1720.jpg	 1.448691e+03	 24	 999000	 240	 999000	 999	 1.449733e+03	 700.00	 666.67	 37.00	 4	 0.41	 
100	 2	 8	 4640.jpg	 1.450694e+03	 11	 1.014313e+03	 1100	 7.005400e+02	 98	 1.451749e+03	 650.00	 666.67	 16.00	 29	 0.67	 
100	 2	 8	 5199.jpg	 1.452697e+03	 22	 9.952611e+02	 220	 6.672167e+02	 98	 1.453752e+03	 650.00	 683.33	 46.00	 31	 0.32	 
100	 2	 8	 8210.jpg	 1.456690e+03	 12	 999000	 120	 999000	 999	 1.457732e+03	 650.00	 683.33	 18.00	 49	 0.67	 
100	 2	 8	 4601.jpg	 1.458693e+03	 12	 999000	 120	 999000	 999	 1.459735e+03	 650.00	 683.33	 1.00	 23	 0.84	 
100	 2	 8	 5626.jpg	 1.462699e+03	 12	 999000	 120	 999000	 999	 1.463741e+03	 650.00	 683.33	 6.00	 34	 0.79	 
100	 2	 8	 2058.jpg	 1.464702e+03	 11	 9.422848e+02	 110	 6.505569e+02	 98	 1.465757e+03	 666.67	 683.33	 19.00	 8	 0.66	 
100	 2	 8	 8496.jpg	 1.466692e+03	 12	 999000	 120	 999000	 999	 1.467734e+03	 666.67	 683.33	 13.00	 58	 0.73	 
100	 2	 8	 2155.jpg	 1.468695e+03	 12	 999000	 120	 999000	 999	 1.469737e+03	 666.67	 683.33	 25.00	 10	 0.59	 
100	 2	 8	 2057.jpg	 1.473702e+03	 12	 999000	 120	 999000	 999	 1.474744e+03	 666.67	 683.33	 28.00	 7	 0.55	 
100	 2	 8	 8220.jpg	 1.475692e+03	 24	 999000	 240	 999000	 999	 1.476734e+03	 666.67	 683.33	 45.00	 50	 0.33	 
100	 2	 8	 7260.jpg	 1.477695e+03	 11	 9.891317e+02	 110	 6.673694e+02	 98	 1.478750e+03	 683.33	 683.33	 8.00	 37	 0.76	 
100	 2	 8	 7470.jpg	 1.480699e+03	 24	 999000	 240	 999000	 999	 1.481741e+03	 683.33	 683.33	 56.00	 41	 0.19	 
100	 2	 8	 8502.jpg	 1.487697e+03	 22	 9.552027e+02	 220	 6.838803e+02	 98	 1.488752e+03	 683.33	 700.00	 41.00	 59	 0.37	 
100	 2	 8	 2209.jpg	 1.491703e+03	 24	 999000	 240	 999000	 999	 1.492745e+03	 683.33	 700.00	 44.00	 13	 0.33	 
100	 2	 8	 4610.jpg	 1.498700e+03	 12	 999000	 120	 999000	 999	 1.499742e+03	 683.33	 700.00	 15.00	 26	 0.70	 
100	 2	 8	 2362.jpg	 1.500690e+03	 12	 999000	 120	 999000	 999	 1.501732e+03	 683.33	 700.00	 7.00	 19	 0.78	 
100	 2	 8	 2550.jpg	 1.504696e+03	 11	 9.799535e+02	 110	 6.838835e+02	 98	 1.505751e+03	 700.00	 700.00	 17.00	 21	 0.67	 
100	 2	 8	 8208.jpg	 1.508702e+03	 12	 999000	 120	 999000	 999	 1.509744e+03	 700.00	 700.00	 29.00	 48	 0.53	 
100	 2	 8	 2345.jpg	 1.510691e+03	 24	 999000	 240	 999000	 999	 1.511734e+03	 700.00	 700.00	 33.00	 15	 0.46	 
100	 2	 8	 4599.jpg	 1.514698e+03	 12	 999000	 120	 999000	 999	 1.515740e+03	 700.00	 700.00	 3.00	 22	 0.81	 
100	 2	 8	 2347.jpg	 1.516701e+03	 12	 999000	 120	 999000	 999	 1.517743e+03	 700.00	 700.00	 10.00	 17	 0.74	 
100	 2	 8	 2165.jpg	 1.518690e+03	 22	 9.853262e+02	 220	 7.005318e+02	 98	 1.519746e+03	 700.00	 716.67	 35.00	 12	 0.43	 
100	 2	 8	 4603.jpg	 1.524699e+03	 11	 1.008142e+03	 1100	 7.005559e+02	 98	 1.525755e+03	 650.00	 716.67	 23.00	 24	 0.63	 
100	 2	 8	 1660.jpg	 1.526702e+03	 24	 999000	 240	 999000	 999	 1.527744e+03	 650.00	 716.67	 59.00	 3	 0.05	 
100	 2	 8	 8510.jpg	 1.529694e+03	 11	 9.578503e+02	 110	 6.505502e+02	 98	 1.530749e+03	 666.67	 716.67	 11.00	 60	 0.74	 
100	 2	 8	 8470.jpg	 1.532698e+03	 24	 999000	 240	 999000	 999	 1.533740e+03	 666.67	 716.67	 47.00	 57	 0.32	 
100	 2	 8	 4619.jpg	 1.534701e+03	 11	 9.582728e+02	 110	 6.672333e+02	 98	 1.535757e+03	 683.33	 716.67	 26.00	 27	 0.58	 
100	 2	 8	 1540.jpg	 1.536691e+03	 24	 999000	 240	 999000	 999	 1.537733e+03	 683.33	 716.67	 53.00	 1	 0.24	 
100	 2	 8	 5480.jpg	 1.538694e+03	 22	 9.654972e+02	 220	 7.172048e+02	 98	 1.539749e+03	 683.33	 733.33	 40.00	 33	 0.37	 
100	 2	 8	 8033.jpg	 1.544690e+03	 24	 999000	 240	 999000	 999	 1.545732e+03	 683.33	 733.33	 55.00	 47	 0.21	 
100	 2	 8	 8350.jpg	 1.546693e+03	 22	 9.986543e+02	 220	 7.338667e+02	 98	 1.547748e+03	 683.33	 750.00	 43.00	 53	 0.34	 
100	 2	 8	 4641.jpg	 1.548696e+03	 12	 999000	 120	 999000	 999	 1.549738e+03	 683.33	 750.00	 5.00	 30	 0.80	 
100	 2	 8	 7499.jpg	 1.550699e+03	 12	 999000	 120	 999000	 999	 1.551741e+03	 683.33	 750.00	 24.00	 43	 0.61	 
100	 2	 8	 2303.jpg	 1.553690e+03	 12	 999000	 120	 999000	 999	 1.554732e+03	 683.33	 750.00	 27.00	 14	 0.56	 
100	 2	 8	 7282.jpg	 1.556694e+03	 24	 999000	 240	 999000	 999	 1.557737e+03	 683.33	 750.00	 36.00	 38	 0.42	 
