subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_111	 0	 1	 01	 2	 13	 5.301330e+01	 8420.jpg	 4610.jpg	 19	 10	 0	 i	 1	 1	 316.53	 0.61	 0.65	 
p_111	 0	 1	 01	 2	 14	 5.601786e+01	 2058.jpg	 4626.jpg	 52	 48	 1	 i	 2	 0	 415.96	 0.27	 0.32	 
p_111	 0	 1	 01	 2	 15	 6.001058e+01	 8210.jpg	 5260.jpg	 41	 42	 0	 i	 2	 1	 295.22	 0.42	 0.40	 
p_111	 0	 1	 01	 2	 16	 6.600635e+01	 5480.jpg	 1660.jpg	 45	 49	 1	 i	 2	 0	 347.42	 0.35	 0.28	 
p_111	 0	 1	 01	 2	 17	 7.301699e+01	 5260.jpg	 2155.jpg	 42	 54	 1	 i	 2	 0	 392.72	 0.40	 0.26	 
p_111	 0	 1	 01	 2	 18	 7.600820e+01	 2155.jpg	 5480.jpg	 54	 45	 0	 i	 2	 1	 489.49	 0.26	 0.35	 
p_111	 0	 1	 01	 2	 19	 8.101580e+01	 8280.jpg	 1720.jpg	 16	 12	 0	 i	 1	 1	 409.87	 0.62	 0.64	 
p_111	 0	 1	 01	 2	 20	 8.601004e+01	 2346.jpg	 8380.jpg	 13	 22	 1	 i	 1	 0	 743.57	 0.63	 0.60	 
p_111	 0	 1	 01	 2	 21	 9.200585e+01	 8510.jpg	 2091.jpg	 23	 38	 1	 i	 4	 0	 395.75	 0.60	 0.45	 
p_111	 0	 1	 01	 2	 22	 9.601189e+01	 2209.jpg	 8210.jpg	 39	 41	 1	 i	 2	 0	 277.66	 0.43	 0.42	 
p_111	 0	 1	 01	 2	 23	 1.010061e+02	 1720.jpg	 5829.jpg	 12	 14	 1	 u	 1	 1	 899.23	 0.64	 0.63	 
p_111	 0	 1	 01	 2	 24	 1.080168e+02	 5626.jpg	 8280.jpg	 20	 16	 1	 i	 1	 0	 320.70	 0.61	 0.62	 
p_111	 0	 1	 01	 2	 25	 1.130110e+02	 8210.jpg	 5480.jpg	 41	 45	 0	 i	 2	 1	 398.40	 0.42	 0.35	 
p_111	 0	 1	 01	 2	 26	 1.180186e+02	 4601.jpg	 4640.jpg	 15	 11	 1	 i	 1	 0	 494.79	 0.62	 0.64	 
p_111	 0	 1	 01	 2	 27	 1.210098e+02	 5260.jpg	 2550.jpg	 42	 51	 1	 i	 2	 0	 495.56	 0.40	 0.28	 
p_111	 0	 1	 01	 2	 28	 1.240144e+02	 4601.jpg	 8031.jpg	 15	 8	 1	 i	 1	 0	 498.83	 0.62	 0.67	 
p_111	 0	 1	 01	 2	 29	 1.300102e+02	 5829.jpg	 2346.jpg	 14	 13	 0	 u	 1	 0	 631.18	 0.63	 0.63	 
p_111	 0	 1	 01	 2	 30	 1.340162e+02	 2345.jpg	 2347.jpg	 47	 43	 1	 i	 2	 0	 385.05	 0.33	 0.38	 
p_111	 0	 1	 01	 2	 31	 1.430166e+02	 4640.jpg	 1720.jpg	 11	 12	 0	 i	 1	 1	 456.58	 0.64	 0.64	 
p_111	 0	 1	 01	 2	 32	 1.480108e+02	 8001.jpg	 4640.jpg	 21	 11	 1	 i	 1	 0	 342.38	 0.61	 0.64	 
p_111	 0	 1	 01	 2	 33	 1.570111e+02	 8350.jpg	 5260.jpg	 40	 42	 0	 i	 2	 1	 381.86	 0.42	 0.40	 
p_111	 0	 1	 01	 2	 34	 1.600157e+02	 4601.jpg	 7470.jpg	 15	 17	 1	 i	 1	 0	 369.43	 0.62	 0.62	 
p_111	 0	 1	 01	 2	 35	 1.640084e+02	 1540.jpg	 2550.jpg	 44	 51	 1	 i	 2	 0	 392.61	 0.37	 0.28	 
p_111	 0	 1	 01	 2	 36	 1.700175e+02	 7660.jpg	 8340.jpg	 36	 24	 0	 i	 3	 1	 351.50	 0.49	 0.60	 
p_111	 0	 1	 01	 2	 37	 1.740103e+02	 2155.jpg	 1540.jpg	 54	 44	 0	 i	 2	 1	 326.77	 0.26	 0.37	 
p_111	 0	 1	 01	 2	 38	 1.810076e+02	 5829.jpg	 4599.jpg	 14	 7	 0	 u	 1	 0	 353.44	 0.63	 0.67	 
p_111	 0	 1	 01	 2	 39	 1.870167e+02	 2155.jpg	 7291.jpg	 54	 53	 0	 i	 2	 1	 344.28	 0.26	 0.27	 
p_111	 0	 1	 01	 2	 40	 1.980067e+02	 1660.jpg	 2209.jpg	 49	 39	 0	 i	 2	 1	 362.18	 0.28	 0.43	 
p_111	 0	 1	 01	 2	 41	 2.030143e+02	 5626.jpg	 8420.jpg	 20	 19	 1	 u	 1	 1	 618.52	 0.61	 0.61	 
p_111	 0	 1	 01	 2	 42	 2.090101e+02	 5480.jpg	 2347.jpg	 45	 43	 1	 i	 2	 0	 254.72	 0.35	 0.38	 
p_111	 0	 1	 01	 2	 43	 2.200134e+02	 7291.jpg	 1660.jpg	 53	 49	 1	 i	 2	 0	 387.31	 0.27	 0.28	 
p_111	 0	 1	 01	 2	 44	 2.230180e+02	 5480.jpg	 2373.jpg	 45	 46	 1	 i	 2	 0	 374.73	 0.35	 0.33	 
p_111	 0	 1	 01	 2	 45	 2.270107e+02	 7470.jpg	 5626.jpg	 17	 20	 0	 u	 1	 0	 493.96	 0.62	 0.61	 
p_111	 0	 1	 01	 2	 46	 2.380141e+02	 2155.jpg	 2209.jpg	 54	 39	 0	 i	 2	 1	 610.52	 0.26	 0.43	 
p_111	 0	 1	 01	 2	 47	 2.420068e+02	 8280.jpg	 4610.jpg	 16	 10	 0	 i	 1	 1	 441.76	 0.62	 0.65	 
p_111	 0	 1	 01	 2	 48	 2.450114e+02	 8380.jpg	 5626.jpg	 22	 20	 0	 i	 1	 1	 557.19	 0.60	 0.61	 
p_111	 0	 1	 01	 2	 49	 2.560147e+02	 2362.jpg	 1590.jpg	 26	 35	 1	 i	 4	 0	 401.76	 0.58	 0.50	 
p_111	 0	 1	 01	 2	 50	 2.610090e+02	 8001.jpg	 8420.jpg	 21	 19	 1	 i	 1	 0	 479.34	 0.61	 0.61	 
p_111	 0	 1	 01	 2	 51	 2.680063e+02	 2345.jpg	 8210.jpg	 47	 41	 1	 i	 2	 0	 442.05	 0.33	 0.42	 
p_111	 0	 1	 01	 2	 52	 2.720123e+02	 4640.jpg	 5626.jpg	 11	 20	 0	 i	 1	 1	 484.05	 0.64	 0.61	 
p_111	 0	 1	 01	 2	 53	 2.760184e+02	 4599.jpg	 8502.jpg	 7	 9	 1	 i	 1	 0	 365.93	 0.67	 0.66	 
p_111	 0	 1	 01	 2	 54	 2.790096e+02	 2550.jpg	 5480.jpg	 51	 45	 0	 i	 2	 1	 270.59	 0.28	 0.35	 
p_111	 0	 1	 01	 2	 55	 2.850187e+02	 8280.jpg	 4601.jpg	 16	 15	 0	 u	 1	 0	 501.55	 0.62	 0.62	 
p_111	 0	 1	 01	 2	 56	 2.890115e+02	 5829.jpg	 4610.jpg	 14	 10	 0	 i	 1	 1	 364.79	 0.63	 0.65	 
p_111	 0	 1	 01	 2	 57	 2.920160e+02	 8371.jpg	 5829.jpg	 18	 14	 1	 i	 1	 0	 512.08	 0.62	 0.63	 
p_111	 0	 1	 01	 2	 58	 2.990133e+02	 4610.jpg	 7470.jpg	 10	 17	 1	 u	 1	 1	 378.86	 0.65	 0.62	 
p_111	 0	 1	 01	 2	 59	 3.030060e+02	 2209.jpg	 2347.jpg	 39	 43	 1	 i	 2	 0	 402.13	 0.43	 0.38	 
p_111	 0	 1	 01	 2	 60	 3.060106e+02	 2345.jpg	 2155.jpg	 47	 54	 1	 u	 2	 1	 325.54	 0.33	 0.26	 
p_111	 0	 1	 01	 2	 61	 3.100167e+02	 1540.jpg	 8210.jpg	 44	 41	 1	 i	 2	 0	 447.42	 0.37	 0.42	 
p_111	 0	 1	 01	 2	 62	 3.130079e+02	 8380.jpg	 4610.jpg	 22	 10	 0	 u	 1	 0	 416.21	 0.60	 0.65	 
p_111	 0	 1	 01	 2	 63	 3.170140e+02	 8210.jpg	 2165.jpg	 41	 50	 0	 u	 2	 0	 378.08	 0.42	 0.28	 
p_111	 0	 1	 01	 2	 64	 3.220082e+02	 1540.jpg	 2373.jpg	 44	 46	 1	 u	 2	 1	 487.82	 0.37	 0.33	 
p_111	 0	 1	 01	 2	 65	 3.250128e+02	 4626.jpg	 2209.jpg	 48	 39	 0	 i	 2	 1	 491.23	 0.32	 0.43	 
p_111	 0	 1	 01	 2	 66	 3.300070e+02	 8280.jpg	 2346.jpg	 16	 13	 0	 i	 1	 1	 360.97	 0.62	 0.63	 
p_111	 0	 1	 01	 2	 67	 3.340131e+02	 8280.jpg	 8001.jpg	 16	 21	 0	 u	 1	 0	 738.84	 0.62	 0.61	 
p_111	 0	 1	 01	 2	 68	 3.380058e+02	 2346.jpg	 4640.jpg	 13	 11	 1	 u	 1	 1	 761.97	 0.63	 0.64	 
