subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 02	 2	 1	 2.015891e+00	 2155.jpg	 1720.jpg	 25	 37	 1	 i	 4	 0	 1333.47	 0.59	 0.41	 
100	 0	 2	 02	 2	 2	 5.007087e+00	 8371.jpg	 2362.jpg	 9	 7	 1	 i	 1	 0	 1270.22	 0.74	 0.78	 
100	 0	 2	 02	 2	 3	 1.201770e+01	 7480.jpg	 2352.1.jpg	 54	 42	 1	 u	 2	 1	 1379.54	 0.22	 0.36	 
100	 0	 2	 02	 2	 4	 1.601042e+01	 8502.jpg	 7660.jpg	 41	 50	 1	 u	 2	 1	 730.80	 0.37	 0.28	 
100	 0	 2	 02	 2	 5	 2.101800e+01	 2373.jpg	 1540.jpg	 51	 53	 1	 u	 2	 1	 971.16	 0.26	 0.24	 
100	 0	 2	 02	 2	 6	 2.501071e+01	 8280.jpg	 7660.jpg	 48	 50	 1	 i	 2	 0	 946.42	 0.31	 0.28	 
100	 0	 2	 02	 2	 7	 2.901678e+01	 2347.jpg	 8371.jpg	 10	 9	 0	 u	 1	 0	 764.31	 0.74	 0.74	 
100	 0	 2	 02	 2	 8	 3.200798e+01	 7660.jpg	 2373.jpg	 50	 51	 0	 u	 2	 0	 893.08	 0.28	 0.26	 
100	 0	 2	 02	 2	 9	 3.501253e+01	 8380.jpg	 1721.jpg	 49	 52	 1	 u	 2	 1	 656.50	 0.30	 0.25	 
100	 0	 2	 02	 2	 10	 4.000676e+01	 4610.jpg	 8420.jpg	 15	 14	 0	 i	 1	 1	 430.23	 0.70	 0.71	 
100	 0	 2	 02	 2	 11	 4.401282e+01	 1540.jpg	 8502.jpg	 53	 41	 0	 u	 2	 0	 392.13	 0.24	 0.37	 
100	 0	 2	 02	 2	 12	 4.900705e+01	 7499.jpg	 7282.jpg	 24	 36	 1	 i	 4	 0	 533.83	 0.61	 0.42	 
100	 0	 2	 02	 2	 13	 5.301312e+01	 8371.jpg	 2091.jpg	 9	 21	 1	 u	 1	 1	 623.73	 0.74	 0.64	 
100	 0	 2	 02	 2	 14	 5.601767e+01	 7480.jpg	 8220.jpg	 54	 45	 1	 u	 2	 1	 691.13	 0.22	 0.33	 
100	 0	 2	 02	 2	 15	 6.001038e+01	 2373.jpg	 2352.1.jpg	 51	 42	 1	 u	 2	 1	 378.40	 0.26	 0.36	 
100	 0	 2	 02	 2	 16	 6.600627e+01	 8001.jpg	 4619.jpg	 38	 26	 0	 i	 3	 1	 574.45	 0.40	 0.58	 
100	 0	 2	 02	 2	 17	 7.301675e+01	 4603.jpg	 8001.jpg	 23	 38	 1	 u	 3	 1	 859.90	 0.63	 0.40	 
100	 0	 2	 02	 2	 18	 7.600794e+01	 2550.jpg	 8496.jpg	 17	 13	 1	 i	 1	 0	 1052.66	 0.67	 0.73	 
100	 0	 2	 02	 2	 19	 8.101553e+01	 8380.jpg	 8470.jpg	 49	 47	 1	 u	 2	 1	 909.04	 0.30	 0.32	 
100	 0	 2	 02	 2	 20	 8.600976e+01	 8496.jpg	 8510.jpg	 13	 11	 0	 u	 1	 0	 730.76	 0.73	 0.74	 
100	 0	 2	 02	 2	 21	 9.201886e+01	 5829.jpg	 7260.jpg	 20	 8	 0	 u	 1	 0	 849.60	 0.65	 0.76	 
100	 0	 2	 02	 2	 22	 9.601157e+01	 2362.jpg	 8510.jpg	 7	 11	 0	 u	 1	 0	 968.83	 0.78	 0.74	 
100	 0	 2	 02	 2	 23	 1.010192e+02	 1721.jpg	 8502.jpg	 52	 41	 0	 i	 2	 1	 825.19	 0.25	 0.37	 
100	 0	 2	 02	 2	 24	 1.080164e+02	 7660.jpg	 5480.jpg	 50	 40	 0	 u	 2	 0	 867.87	 0.28	 0.37	 
100	 0	 2	 02	 2	 25	 1.130106e+02	 8350.jpg	 1540.jpg	 43	 53	 1	 u	 2	 1	 849.60	 0.34	 0.24	 
100	 0	 2	 02	 2	 26	 1.180182e+02	 7260.jpg	 8210.jpg	 8	 18	 1	 u	 1	 1	 721.95	 0.76	 0.67	 
100	 0	 2	 02	 2	 27	 1.210094e+02	 8220.jpg	 8280.jpg	 45	 48	 0	 i	 2	 1	 1186.72	 0.33	 0.31	 
100	 0	 2	 02	 2	 28	 1.240140e+02	 8220.jpg	 8380.jpg	 45	 49	 0	 i	 2	 1	 838.16	 0.33	 0.30	 
100	 0	 2	 02	 2	 29	 1.300097e+02	 8210.jpg	 4640.jpg	 18	 16	 0	 u	 1	 0	 714.34	 0.67	 0.67	 
100	 0	 2	 02	 2	 30	 1.340158e+02	 4610.jpg	 7260.jpg	 15	 8	 0	 i	 1	 1	 1012.24	 0.70	 0.76	 
100	 0	 2	 02	 2	 31	 1.430161e+02	 8220.jpg	 8502.jpg	 45	 41	 0	 i	 2	 1	 811.84	 0.33	 0.37	 
100	 0	 2	 02	 2	 32	 1.480103e+02	 2352.1.jpg	 8380.jpg	 42	 49	 0	 u	 2	 0	 809.60	 0.36	 0.30	 
100	 0	 2	 02	 2	 33	 1.570106e+02	 8496.jpg	 7260.jpg	 13	 8	 0	 u	 1	 0	 913.19	 0.73	 0.76	 
100	 0	 2	 02	 2	 34	 1.600152e+02	 1721.jpg	 5480.jpg	 52	 40	 0	 i	 2	 1	 916.62	 0.25	 0.37	 
100	 0	 2	 02	 2	 35	 1.640079e+02	 2091.jpg	 2058.jpg	 21	 19	 0	 u	 1	 0	 875.87	 0.64	 0.66	 
100	 0	 2	 02	 2	 36	 1.700170e+02	 8510.jpg	 2347.jpg	 11	 10	 1	 i	 1	 0	 866.69	 0.74	 0.74	 
100	 0	 2	 02	 2	 37	 1.740097e+02	 2030.jpg	 8371.jpg	 12	 9	 0	 u	 1	 0	 1113.94	 0.73	 0.74	 
100	 0	 2	 02	 2	 38	 1.810070e+02	 8371.jpg	 5829.jpg	 9	 20	 1	 i	 1	 0	 1092.60	 0.74	 0.65	 
100	 0	 2	 02	 2	 39	 1.870161e+02	 5199.jpg	 7660.jpg	 46	 50	 1	 i	 2	 0	 987.44	 0.32	 0.28	 
100	 0	 2	 02	 2	 40	 1.980194e+02	 2352.1.jpg	 8502.jpg	 42	 41	 0	 u	 2	 0	 752.01	 0.36	 0.37	 
100	 0	 2	 02	 2	 41	 2.030136e+02	 8380.jpg	 7660.jpg	 49	 50	 1	 u	 2	 1	 749.71	 0.30	 0.28	 
100	 0	 2	 02	 2	 42	 2.090094e+02	 8380.jpg	 2209.jpg	 49	 44	 1	 u	 2	 1	 897.92	 0.30	 0.33	 
100	 0	 2	 02	 2	 43	 2.200127e+02	 2030.jpg	 2158.jpg	 12	 22	 0	 i	 1	 1	 854.47	 0.73	 0.64	 
100	 0	 2	 02	 2	 44	 2.230172e+02	 8280.jpg	 1721.jpg	 48	 52	 1	 i	 2	 0	 713.89	 0.31	 0.25	 
100	 0	 2	 02	 2	 45	 2.270100e+02	 8350.jpg	 8220.jpg	 43	 45	 1	 u	 2	 1	 705.14	 0.34	 0.33	 
100	 0	 2	 02	 2	 46	 2.380133e+02	 2352.1.jpg	 5480.jpg	 42	 40	 0	 u	 2	 0	 773.70	 0.36	 0.37	 
100	 0	 2	 02	 2	 47	 2.420193e+02	 8470.jpg	 7480.jpg	 47	 54	 0	 u	 2	 0	 879.61	 0.32	 0.22	 
100	 0	 2	 02	 2	 48	 2.450105e+02	 2091.jpg	 4640.jpg	 21	 16	 0	 u	 1	 0	 880.36	 0.64	 0.67	 
100	 0	 2	 02	 2	 49	 2.560139e+02	 8220.jpg	 5199.jpg	 45	 46	 0	 i	 2	 1	 836.94	 0.33	 0.32	 
100	 0	 2	 02	 2	 50	 2.610081e+02	 2550.jpg	 2347.jpg	 17	 10	 1	 u	 1	 1	 1026.68	 0.67	 0.74	 
100	 0	 2	 02	 2	 51	 2.680187e+02	 2158.jpg	 5829.jpg	 22	 20	 1	 i	 1	 0	 815.96	 0.64	 0.65	 
100	 0	 2	 02	 2	 52	 2.720114e+02	 8510.jpg	 2091.jpg	 11	 21	 1	 i	 1	 0	 967.22	 0.74	 0.64	 
100	 0	 2	 02	 2	 53	 2.760175e+02	 8496.jpg	 2158.jpg	 13	 22	 0	 u	 1	 0	 833.11	 0.73	 0.64	 
100	 0	 2	 02	 2	 54	 2.790087e+02	 5199.jpg	 2209.jpg	 46	 44	 1	 u	 2	 1	 929.88	 0.32	 0.33	 
100	 0	 2	 02	 2	 55	 2.850178e+02	 8280.jpg	 2209.jpg	 48	 44	 1	 i	 2	 0	 680.72	 0.31	 0.33	 
100	 0	 2	 02	 2	 56	 2.890105e+02	 8470.jpg	 8350.jpg	 47	 43	 0	 i	 2	 1	 1119.95	 0.32	 0.34	 
100	 0	 2	 02	 2	 57	 2.920151e+02	 8210.jpg	 2058.jpg	 18	 19	 0	 u	 1	 0	 1075.38	 0.67	 0.66	 
100	 0	 2	 02	 2	 58	 2.990123e+02	 8502.jpg	 2209.jpg	 41	 44	 1	 u	 2	 1	 942.06	 0.37	 0.33	 
100	 0	 2	 02	 2	 59	 3.030184e+02	 8350.jpg	 2209.jpg	 43	 44	 1	 u	 2	 1	 791.93	 0.34	 0.33	 
100	 0	 2	 02	 2	 60	 3.060096e+02	 7260.jpg	 2347.jpg	 8	 10	 1	 i	 1	 0	 1288.71	 0.76	 0.74	 
100	 0	 2	 02	 2	 61	 3.100157e+02	 2091.jpg	 2550.jpg	 21	 17	 0	 u	 1	 0	 1122.61	 0.64	 0.67	 
100	 0	 2	 02	 2	 62	 3.130068e+02	 2362.jpg	 2550.jpg	 7	 17	 0	 u	 1	 0	 1475.38	 0.78	 0.67	 
100	 0	 2	 02	 2	 63	 3.170129e+02	 2347.jpg	 8420.jpg	 10	 14	 0	 i	 1	 1	 1085.28	 0.74	 0.71	 
100	 0	 2	 02	 2	 64	 3.220071e+02	 2030.jpg	 8420.jpg	 12	 14	 0	 i	 1	 1	 1019.01	 0.73	 0.71	 
100	 0	 2	 02	 2	 65	 3.250117e+02	 7260.jpg	 2362.jpg	 8	 7	 1	 i	 1	 0	 1246.42	 0.76	 0.78	 
100	 0	 2	 02	 2	 66	 3.300193e+02	 8210.jpg	 8371.jpg	 18	 9	 0	 u	 1	 0	 1054.78	 0.67	 0.74	 
100	 0	 2	 02	 2	 67	 3.340120e+02	 2058.jpg	 4610.jpg	 19	 15	 1	 u	 1	 1	 1302.02	 0.66	 0.70	 
100	 0	 2	 02	 2	 68	 3.380181e+02	 2158.jpg	 4610.jpg	 22	 15	 1	 i	 1	 0	 863.93	 0.64	 0.70	 
