subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 02	 1	 35	 1.730082e+02	 2347.jpg	 2158.jpg	 10	 22	 0	 u	 1	 0	 1050.57	 0.74	 0.64	 
100	 0	 2	 02	 1	 36	 1.760127e+02	 8350.jpg	 1721.jpg	 43	 52	 1	 u	 2	 1	 1485.96	 0.34	 0.25	 
100	 0	 2	 02	 1	 37	 1.790173e+02	 1590.jpg	 8380.jpg	 39	 49	 0	 u	 2	 0	 1057.40	 0.38	 0.30	 
100	 0	 2	 02	 1	 38	 1.820085e+02	 2030.jpg	 4640.jpg	 12	 16	 0	 u	 1	 0	 1090.18	 0.73	 0.67	 
100	 0	 2	 02	 1	 39	 1.860145e+02	 7480.jpg	 1721.jpg	 54	 52	 1	 i	 2	 0	 764.06	 0.22	 0.25	 
100	 0	 2	 02	 1	 40	 1.900072e+02	 2550.jpg	 8210.jpg	 17	 18	 1	 i	 1	 0	 931.29	 0.67	 0.67	 
100	 0	 2	 02	 1	 41	 1.960163e+02	 2550.jpg	 4610.jpg	 17	 15	 1	 i	 1	 0	 906.15	 0.67	 0.70	 
100	 0	 2	 02	 1	 42	 2.050166e+02	 8420.jpg	 5829.jpg	 14	 20	 1	 i	 1	 0	 849.76	 0.71	 0.65	 
100	 0	 2	 02	 1	 43	 2.080078e+02	 8470.jpg	 8280.jpg	 47	 48	 0	 u	 2	 0	 1202.54	 0.32	 0.31	 
100	 0	 2	 02	 1	 44	 2.120139e+02	 2058.jpg	 2347.jpg	 19	 10	 1	 u	 1	 1	 1084.43	 0.66	 0.74	 
100	 0	 2	 02	 1	 45	 2.170081e+02	 2550.jpg	 2030.jpg	 17	 12	 1	 u	 1	 1	 1386.13	 0.67	 0.73	 
100	 0	 2	 02	 1	 46	 2.200127e+02	 2362.jpg	 2158.jpg	 7	 22	 0	 u	 1	 0	 1213.57	 0.78	 0.64	 
100	 0	 2	 02	 1	 47	 2.240188e+02	 4610.jpg	 4640.jpg	 15	 16	 0	 u	 1	 0	 1207.46	 0.70	 0.67	 
100	 0	 2	 02	 1	 48	 2.340072e+02	 7480.jpg	 1540.jpg	 54	 53	 1	 u	 2	 1	 1010.89	 0.22	 0.24	 
100	 0	 2	 02	 1	 49	 2.370118e+02	 2352.1.jpg	 8350.jpg	 42	 43	 0	 x	 2	 999	 999000.00	 0.36	 0.34	 
100	 0	 2	 02	 1	 50	 2.470136e+02	 5199.jpg	 1721.jpg	 46	 52	 1	 u	 2	 1	 756.41	 0.32	 0.25	 
100	 0	 2	 02	 1	 51	 2.520078e+02	 5199.jpg	 1540.jpg	 46	 53	 1	 u	 2	 1	 882.14	 0.32	 0.24	 
100	 0	 2	 02	 1	 52	 2.570154e+02	 8210.jpg	 8420.jpg	 18	 14	 0	 i	 1	 1	 850.49	 0.67	 0.71	 
100	 0	 2	 02	 1	 53	 2.620096e+02	 8280.jpg	 1590.jpg	 48	 39	 1	 i	 2	 0	 720.22	 0.31	 0.38	 
100	 0	 2	 02	 1	 54	 2.650142e+02	 1540.jpg	 5480.jpg	 53	 40	 0	 i	 2	 1	 947.64	 0.24	 0.37	 
100	 0	 2	 02	 1	 55	 2.690069e+02	 1540.jpg	 8380.jpg	 53	 49	 0	 i	 2	 1	 1018.88	 0.24	 0.30	 
100	 0	 2	 02	 1	 56	 2.770190e+02	 1590.jpg	 8502.jpg	 39	 41	 0	 i	 2	 1	 830.67	 0.38	 0.37	 
100	 0	 2	 02	 1	 57	 2.810117e+02	 7660.jpg	 8350.jpg	 50	 43	 0	 u	 2	 0	 1013.92	 0.28	 0.34	 
100	 0	 2	 02	 1	 58	 2.840163e+02	 5829.jpg	 8510.jpg	 20	 11	 0	 u	 1	 0	 825.34	 0.65	 0.74	 
100	 0	 2	 02	 1	 59	 2.870075e+02	 1590.jpg	 5199.jpg	 39	 46	 0	 u	 2	 0	 922.10	 0.38	 0.32	 
100	 0	 2	 02	 1	 60	 3.000138e+02	 2058.jpg	 8496.jpg	 19	 13	 1	 i	 1	 0	 827.62	 0.66	 0.73	 
100	 0	 2	 02	 1	 61	 3.030184e+02	 5480.jpg	 2209.jpg	 40	 44	 1	 u	 2	 1	 911.04	 0.37	 0.33	 
100	 0	 2	 02	 1	 62	 3.070111e+02	 8210.jpg	 8510.jpg	 18	 11	 0	 u	 1	 0	 806.29	 0.67	 0.74	 
100	 0	 2	 02	 1	 63	 3.120187e+02	 2030.jpg	 7260.jpg	 12	 8	 0	 u	 1	 0	 694.63	 0.73	 0.76	 
100	 0	 2	 02	 1	 64	 3.210190e+02	 8280.jpg	 1540.jpg	 48	 53	 1	 i	 2	 0	 654.26	 0.31	 0.24	 
100	 0	 2	 02	 1	 65	 3.240102e+02	 8470.jpg	 5199.jpg	 47	 46	 0	 u	 2	 0	 799.02	 0.32	 0.32	 
100	 0	 2	 02	 1	 66	 3.270147e+02	 5480.jpg	 1590.jpg	 40	 39	 1	 u	 2	 1	 802.44	 0.37	 0.38	 
100	 0	 2	 02	 1	 67	 3.330105e+02	 8220.jpg	 5480.jpg	 45	 40	 0	 i	 2	 1	 1222.64	 0.33	 0.37	 
100	 0	 2	 02	 1	 68	 3.380181e+02	 2352.1.jpg	 5199.jpg	 42	 46	 0	 u	 2	 0	 791.01	 0.36	 0.32	 
