subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 01	 1	 17	 8.500807e+01	 8496.jpg	 4640.jpg	 13	 16	 0	 i	 1	 1	 775.65	 0.73	 0.67	 
100	 0	 2	 01	 1	 18	 8.801262e+01	 2091.jpg	 8510.jpg	 21	 11	 0	 i	 1	 1	 811.08	 0.64	 0.74	 
100	 0	 2	 01	 1	 19	 9.300695e+01	 2550.jpg	 2347.jpg	 17	 10	 1	 i	 1	 0	 808.70	 0.67	 0.74	 
100	 0	 2	 01	 1	 20	 9.701292e+01	 2550.jpg	 4610.jpg	 17	 15	 1	 i	 1	 0	 818.69	 0.67	 0.70	 
100	 0	 2	 01	 1	 21	 1.020071e+02	 2347.jpg	 8510.jpg	 10	 11	 0	 u	 1	 0	 768.42	 0.74	 0.74	 
100	 0	 2	 01	 1	 22	 1.070147e+02	 8280.jpg	 8220.jpg	 48	 45	 1	 i	 2	 0	 592.78	 0.31	 0.33	 
100	 0	 2	 01	 1	 23	 1.100193e+02	 8496.jpg	 2158.jpg	 13	 22	 0	 u	 1	 0	 932.21	 0.73	 0.64	 
100	 0	 2	 01	 1	 24	 1.130105e+02	 2550.jpg	 2362.jpg	 17	 7	 1	 i	 1	 0	 676.99	 0.67	 0.78	 
100	 0	 2	 01	 1	 25	 1.250153e+02	 8420.jpg	 2362.jpg	 14	 7	 1	 u	 1	 1	 912.01	 0.71	 0.78	 
100	 0	 2	 01	 1	 26	 1.290080e+02	 8210.jpg	 2158.jpg	 18	 22	 0	 u	 1	 0	 983.25	 0.67	 0.64	 
100	 0	 2	 01	 1	 27	 1.320126e+02	 8220.jpg	 7480.jpg	 45	 54	 0	 u	 2	 0	 842.67	 0.33	 0.22	 
100	 0	 2	 01	 1	 28	 1.390099e+02	 7480.jpg	 2209.jpg	 54	 44	 1	 i	 2	 0	 901.34	 0.22	 0.33	 
100	 0	 2	 01	 1	 29	 1.420144e+02	 2209.jpg	 8380.jpg	 44	 49	 0	 i	 2	 1	 952.77	 0.33	 0.30	 
100	 0	 2	 01	 1	 30	 1.490117e+02	 2158.jpg	 2362.jpg	 22	 7	 1	 u	 1	 1	 867.42	 0.64	 0.78	 
100	 0	 2	 01	 1	 31	 1.540192e+02	 2091.jpg	 4640.jpg	 21	 16	 0	 i	 1	 1	 819.82	 0.64	 0.67	 
100	 0	 2	 01	 1	 32	 1.580120e+02	 7260.jpg	 5829.jpg	 8	 20	 1	 i	 1	 0	 763.04	 0.76	 0.65	 
100	 0	 2	 01	 1	 33	 1.630195e+02	 2158.jpg	 2091.jpg	 22	 21	 1	 i	 1	 0	 571.40	 0.64	 0.64	 
100	 0	 2	 01	 1	 34	 1.690153e+02	 2030.jpg	 2550.jpg	 12	 17	 0	 u	 1	 0	 783.61	 0.73	 0.67	 
100	 0	 2	 01	 1	 35	 1.730080e+02	 8470.jpg	 8380.jpg	 47	 49	 0	 u	 2	 0	 726.84	 0.32	 0.30	 
100	 0	 2	 01	 1	 36	 1.760126e+02	 2373.jpg	 2209.jpg	 51	 44	 1	 u	 2	 1	 842.27	 0.26	 0.33	 
100	 0	 2	 01	 1	 37	 1.790171e+02	 5480.jpg	 8220.jpg	 40	 45	 1	 u	 2	 1	 733.69	 0.37	 0.33	 
100	 0	 2	 01	 1	 38	 1.820083e+02	 1540.jpg	 8380.jpg	 53	 49	 0	 i	 2	 1	 622.46	 0.24	 0.30	 
100	 0	 2	 01	 1	 39	 1.860144e+02	 8496.jpg	 2058.jpg	 13	 19	 0	 u	 1	 0	 776.34	 0.73	 0.66	 
100	 0	 2	 01	 1	 40	 1.900071e+02	 2030.jpg	 7260.jpg	 12	 8	 0	 u	 1	 0	 655.61	 0.73	 0.76	 
100	 0	 2	 01	 1	 41	 1.960162e+02	 5829.jpg	 4640.jpg	 20	 16	 0	 u	 1	 0	 694.43	 0.65	 0.67	 
100	 0	 2	 01	 1	 42	 2.050165e+02	 8371.jpg	 2362.jpg	 9	 7	 1	 i	 1	 0	 862.06	 0.74	 0.78	 
100	 0	 2	 01	 1	 43	 2.080077e+02	 2352.1.jpg	 7480.jpg	 42	 54	 0	 u	 2	 0	 814.82	 0.36	 0.22	 
100	 0	 2	 01	 1	 44	 2.120137e+02	 8502.jpg	 8220.jpg	 41	 45	 1	 u	 2	 1	 1000.72	 0.37	 0.33	 
100	 0	 2	 01	 1	 45	 2.170080e+02	 5199.jpg	 8470.jpg	 46	 47	 1	 u	 2	 1	 726.45	 0.32	 0.32	 
100	 0	 2	 01	 1	 46	 2.200125e+02	 8371.jpg	 2347.jpg	 9	 10	 1	 u	 1	 1	 1081.84	 0.74	 0.74	 
100	 0	 2	 01	 1	 47	 2.240186e+02	 7282.jpg	 7499.jpg	 36	 24	 0	 u	 4	 0	 803.76	 0.42	 0.61	 
100	 0	 2	 01	 1	 48	 2.340070e+02	 8210.jpg	 7260.jpg	 18	 8	 0	 u	 1	 0	 1007.18	 0.67	 0.76	 
100	 0	 2	 01	 1	 49	 2.370116e+02	 2155.jpg	 1720.jpg	 25	 37	 1	 u	 4	 1	 1010.62	 0.59	 0.41	 
100	 0	 2	 01	 1	 50	 2.470134e+02	 8502.jpg	 2209.jpg	 41	 44	 1	 u	 2	 1	 720.69	 0.37	 0.33	 
100	 0	 2	 01	 1	 51	 2.520076e+02	 2373.jpg	 8220.jpg	 51	 45	 1	 u	 2	 1	 1134.40	 0.26	 0.33	 
100	 0	 2	 01	 1	 52	 2.570152e+02	 8350.jpg	 2209.jpg	 43	 44	 1	 u	 2	 1	 878.78	 0.34	 0.33	 
100	 0	 2	 01	 1	 53	 2.620095e+02	 8210.jpg	 8510.jpg	 18	 11	 0	 u	 1	 0	 908.51	 0.67	 0.74	 
100	 0	 2	 01	 1	 54	 2.650140e+02	 1590.jpg	 5480.jpg	 39	 40	 0	 u	 2	 0	 1375.91	 0.38	 0.37	 
100	 0	 2	 01	 1	 55	 2.690201e+02	 8220.jpg	 8380.jpg	 45	 49	 0	 i	 2	 1	 969.81	 0.33	 0.30	 
100	 0	 2	 01	 1	 56	 2.770188e+02	 5829.jpg	 8420.jpg	 20	 14	 0	 i	 1	 1	 938.97	 0.65	 0.71	 
100	 0	 2	 01	 1	 57	 2.810116e+02	 1590.jpg	 7480.jpg	 39	 54	 0	 u	 2	 0	 1010.21	 0.38	 0.22	 
100	 0	 2	 01	 1	 58	 2.840161e+02	 2373.jpg	 1540.jpg	 51	 53	 1	 u	 2	 1	 1189.63	 0.26	 0.24	 
100	 0	 2	 01	 1	 59	 2.870073e+02	 2058.jpg	 2362.jpg	 19	 7	 1	 u	 1	 1	 966.41	 0.66	 0.78	 
100	 0	 2	 01	 1	 60	 3.000137e+02	 8350.jpg	 1590.jpg	 43	 39	 1	 u	 2	 1	 1095.91	 0.34	 0.38	 
100	 0	 2	 01	 1	 61	 3.030182e+02	 2165.jpg	 4619.jpg	 35	 26	 0	 u	 3	 0	 1483.31	 0.43	 0.58	 
100	 0	 2	 01	 1	 62	 3.070109e+02	 2373.jpg	 1721.jpg	 51	 52	 1	 i	 2	 0	 770.59	 0.26	 0.25	 
100	 0	 2	 01	 1	 63	 3.120185e+02	 5829.jpg	 8510.jpg	 20	 11	 0	 u	 1	 0	 818.93	 0.65	 0.74	 
100	 0	 2	 01	 1	 64	 3.210188e+02	 1721.jpg	 8380.jpg	 52	 49	 0	 u	 2	 0	 922.55	 0.25	 0.30	 
100	 0	 2	 01	 1	 65	 3.240100e+02	 8350.jpg	 7660.jpg	 43	 50	 1	 u	 2	 1	 1323.31	 0.34	 0.28	 
100	 0	 2	 01	 1	 66	 3.270146e+02	 8280.jpg	 1721.jpg	 48	 52	 1	 i	 2	 0	 878.75	 0.31	 0.25	 
100	 0	 2	 01	 1	 67	 3.330103e+02	 8210.jpg	 8420.jpg	 18	 14	 0	 i	 1	 1	 802.94	 0.67	 0.71	 
100	 0	 2	 01	 1	 68	 3.380179e+02	 8502.jpg	 7660.jpg	 41	 50	 1	 u	 2	 1	 899.32	 0.37	 0.28	 
