subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 01	 1	 1	 2.015727e+00	 8031.jpg	 7660.jpg	 40	 52	 1	 u	 2	 1	 1045.01	 0.35	 0.26	 
p_112	 0	 2	 01	 1	 2	 7.023327e+00	 7430.jpg	 2347.jpg	 14	 10	 1	 u	 1	 1	 837.51	 0.73	 0.77	 
p_112	 0	 2	 01	 1	 3	 1.502213e+01	 1590.jpg	 7260.jpg	 47	 54	 0	 i	 2	 1	 918.67	 0.29	 0.24	 
p_112	 0	 2	 01	 1	 4	 1.801334e+01	 7480.jpg	 8510.jpg	 48	 50	 1	 u	 2	 1	 759.44	 0.28	 0.27	 
p_112	 0	 2	 01	 1	 5	 2.501063e+01	 1590.jpg	 7470.jpg	 47	 43	 0	 i	 2	 1	 834.12	 0.29	 0.34	 
p_112	 0	 2	 01	 1	 6	 2.801519e+01	 2155.jpg	 2550.jpg	 18	 17	 0	 i	 1	 1	 869.52	 0.69	 0.69	 
p_112	 0	 2	 01	 1	 7	 3.901855e+01	 2345.jpg	 2057.jpg	 8	 7	 1	 x	 1	 999	 999000.00	 0.79	 0.80	 
p_112	 0	 2	 01	 1	 8	 4.301128e+01	 8496.jpg	 2347.jpg	 22	 10	 1	 i	 1	 0	 721.30	 0.59	 0.77	 
p_112	 0	 2	 01	 1	 9	 4.701736e+01	 2347.jpg	 2373.jpg	 10	 19	 0	 u	 1	 0	 875.21	 0.77	 0.66	 
p_112	 0	 2	 01	 1	 10	 5.002192e+01	 8420.jpg	 4619.jpg	 39	 49	 0	 u	 2	 0	 1326.50	 0.36	 0.28	 
p_112	 0	 2	 01	 1	 11	 5.301313e+01	 2345.jpg	 7250.jpg	 8	 21	 1	 u	 1	 1	 863.41	 0.79	 0.60	 
p_112	 0	 2	 01	 1	 12	 5.802073e+01	 8210.jpg	 1590.jpg	 41	 47	 1	 u	 2	 1	 639.73	 0.34	 0.29	 
p_112	 0	 2	 01	 1	 13	 6.201345e+01	 8510.jpg	 4619.jpg	 50	 49	 0	 i	 2	 1	 935.01	 0.27	 0.28	 
p_112	 0	 2	 01	 1	 14	 7.101378e+01	 8220.jpg	 8420.jpg	 51	 39	 1	 u	 2	 1	 1390.50	 0.27	 0.36	 
p_112	 0	 2	 01	 1	 15	 7.401834e+01	 7250.jpg	 2550.jpg	 21	 17	 0	 i	 1	 1	 706.06	 0.60	 0.69	 
p_112	 0	 2	 01	 1	 16	 7.901259e+01	 2346.jpg	 1720.jpg	 38	 26	 0	 i	 3	 1	 751.78	 0.37	 0.55	 
p_112	 0	 2	 01	 1	 17	 8.502171e+01	 4641.jpg	 1721.jpg	 13	 16	 0	 i	 1	 1	 1382.62	 0.74	 0.70	 
p_112	 0	 2	 01	 1	 18	 8.801291e+01	 7250.jpg	 5829.jpg	 21	 11	 0	 i	 1	 1	 935.37	 0.60	 0.76	 
p_112	 0	 2	 01	 1	 19	 9.302051e+01	 2550.jpg	 2347.jpg	 17	 10	 1	 u	 1	 1	 711.75	 0.69	 0.77	 
p_112	 0	 2	 01	 1	 20	 9.701324e+01	 2550.jpg	 2091.jpg	 17	 15	 1	 i	 1	 0	 959.00	 0.69	 0.73	 
p_112	 0	 2	 01	 1	 21	 1.020208e+02	 2347.jpg	 5829.jpg	 10	 11	 0	 u	 1	 0	 1231.37	 0.77	 0.76	 
p_112	 0	 2	 01	 1	 22	 1.070151e+02	 7480.jpg	 8001.jpg	 48	 45	 1	 u	 2	 1	 1005.10	 0.28	 0.31	 
p_112	 0	 2	 01	 1	 23	 1.100196e+02	 4641.jpg	 8496.jpg	 13	 22	 0	 u	 1	 0	 1456.50	 0.74	 0.59	 
p_112	 0	 2	 01	 1	 24	 1.130109e+02	 2550.jpg	 2057.jpg	 17	 7	 1	 i	 1	 0	 1153.29	 0.69	 0.80	 
p_112	 0	 2	 01	 1	 25	 1.250157e+02	 7430.jpg	 2057.jpg	 14	 7	 1	 i	 1	 0	 1436.32	 0.73	 0.80	 
p_112	 0	 2	 01	 1	 26	 1.290218e+02	 2155.jpg	 8496.jpg	 18	 22	 0	 i	 1	 1	 1142.22	 0.69	 0.59	 
p_112	 0	 2	 01	 1	 27	 1.320130e+02	 8001.jpg	 7260.jpg	 45	 54	 0	 x	 2	 999	 999000.00	 0.31	 0.24	 
p_112	 0	 2	 01	 1	 28	 1.390237e+02	 7260.jpg	 8371.jpg	 54	 44	 1	 u	 2	 1	 980.15	 0.24	 0.31	 
p_112	 0	 2	 01	 1	 29	 1.420149e+02	 8371.jpg	 4619.jpg	 44	 49	 0	 u	 2	 0	 725.08	 0.31	 0.28	 
p_112	 0	 2	 01	 1	 30	 1.490122e+02	 8496.jpg	 2057.jpg	 22	 7	 1	 i	 1	 0	 799.61	 0.59	 0.80	 
p_112	 0	 2	 01	 1	 31	 1.540198e+02	 7250.jpg	 1721.jpg	 21	 16	 0	 i	 1	 1	 656.13	 0.60	 0.70	 
p_112	 0	 2	 01	 1	 32	 1.580125e+02	 2345.jpg	 4601.jpg	 8	 20	 1	 u	 1	 1	 679.37	 0.79	 0.63	 
p_112	 0	 2	 01	 1	 33	 1.630201e+02	 8496.jpg	 7250.jpg	 22	 21	 1	 u	 1	 1	 759.73	 0.59	 0.60	 
p_112	 0	 2	 01	 1	 34	 1.690159e+02	 5199.jpg	 2550.jpg	 12	 17	 0	 i	 1	 1	 715.93	 0.74	 0.69	 
p_112	 0	 2	 01	 1	 35	 1.730219e+02	 1590.jpg	 4619.jpg	 47	 49	 0	 i	 2	 1	 821.66	 0.29	 0.28	 
p_112	 0	 2	 01	 1	 36	 1.760131e+02	 8220.jpg	 8371.jpg	 51	 44	 1	 u	 2	 1	 630.59	 0.27	 0.31	 
p_112	 0	 2	 01	 1	 37	 1.790177e+02	 8031.jpg	 8001.jpg	 40	 45	 1	 u	 2	 1	 714.01	 0.35	 0.31	 
p_112	 0	 2	 01	 1	 38	 1.820223e+02	 8280.jpg	 4619.jpg	 53	 49	 0	 i	 2	 1	 797.42	 0.24	 0.28	 
