subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_131	 0	 1	 01	 1	 51	 2.520068e+02	 8340.jpg	 8350.jpg	 52	 46	 1	 u	 2	 1	 527.97	 0.21	 0.28	 
p_131	 0	 1	 01	 1	 52	 2.570144e+02	 8210.jpg	 4603.jpg	 44	 43	 1	 u	 2	 1	 864.34	 0.29	 0.30	 
p_131	 0	 1	 01	 1	 53	 2.620086e+02	 2352.1.jpg	 5626.jpg	 17	 12	 0	 i	 1	 1	 622.06	 0.71	 0.75	 
p_131	 0	 1	 01	 1	 54	 2.650131e+02	 8470.jpg	 7260.jpg	 40	 39	 0	 i	 2	 1	 625.48	 0.40	 0.40	 
p_131	 0	 1	 01	 1	 55	 2.690058e+02	 8350.jpg	 4626.jpg	 46	 50	 0	 i	 2	 1	 888.72	 0.28	 0.23	 
p_131	 0	 1	 01	 1	 56	 2.770179e+02	 2091.jpg	 2057.jpg	 19	 13	 0	 i	 1	 1	 828.55	 0.68	 0.75	 
p_131	 0	 1	 01	 1	 57	 2.810106e+02	 8470.jpg	 8280.jpg	 40	 53	 0	 i	 2	 1	 595.76	 0.40	 0.20	 
p_131	 0	 1	 01	 1	 58	 2.840152e+02	 8340.jpg	 2155.jpg	 52	 54	 1	 u	 2	 1	 663.17	 0.21	 0.19	 
p_131	 0	 1	 01	 1	 59	 2.870064e+02	 5829.jpg	 1660.jpg	 20	 8	 1	 u	 1	 1	 455.95	 0.67	 0.77	 
p_131	 0	 1	 01	 1	 60	 3.000127e+02	 8210.jpg	 8470.jpg	 44	 40	 1	 u	 2	 1	 569.44	 0.29	 0.40	 
p_131	 0	 1	 01	 1	 61	 3.030172e+02	 2158.jpg	 5480.jpg	 36	 25	 0	 i	 3	 1	 684.87	 0.44	 0.54	 
p_131	 0	 1	 01	 1	 62	 3.070099e+02	 8340.jpg	 8371.jpg	 52	 51	 1	 u	 2	 1	 580.12	 0.21	 0.21	 
p_131	 0	 1	 01	 1	 63	 3.120175e+02	 2091.jpg	 5626.jpg	 19	 12	 0	 i	 1	 1	 724.49	 0.68	 0.75	 
p_131	 0	 1	 01	 1	 64	 3.210177e+02	 8371.jpg	 4626.jpg	 51	 50	 0	 i	 2	 1	 764.10	 0.21	 0.23	 
p_131	 0	 1	 01	 1	 65	 3.240089e+02	 8210.jpg	 8208.jpg	 44	 49	 1	 u	 2	 1	 508.86	 0.29	 0.23	 
p_131	 0	 1	 01	 1	 66	 3.270135e+02	 8031.jpg	 8371.jpg	 47	 51	 1	 u	 2	 1	 736.28	 0.27	 0.21	 
p_131	 0	 1	 01	 1	 67	 3.330092e+02	 2352.1.jpg	 2057.jpg	 17	 13	 0	 i	 1	 1	 788.47	 0.71	 0.75	 
p_131	 0	 1	 01	 1	 68	 3.380168e+02	 2030.jpg	 8208.jpg	 42	 49	 1	 u	 2	 1	 548.86	 0.38	 0.23	 
