subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 01	 2	 17	 7.301699e+01	 8210.jpg	 8280.jpg	 41	 53	 1	 u	 2	 1	 790.50	 0.34	 0.24	 
p_112	 0	 2	 01	 2	 18	 7.600820e+01	 8280.jpg	 8350.jpg	 53	 46	 0	 i	 2	 1	 1031.27	 0.24	 0.31	 
p_112	 0	 2	 01	 2	 19	 8.101580e+01	 2091.jpg	 5829.jpg	 15	 11	 0	 u	 1	 0	 711.65	 0.73	 0.76	 
p_112	 0	 2	 01	 2	 20	 8.601004e+01	 7430.jpg	 7250.jpg	 14	 21	 1	 u	 1	 1	 581.35	 0.73	 0.60	 
p_112	 0	 2	 01	 2	 21	 9.200586e+01	 8033.jpg	 1540.jpg	 24	 37	 1	 u	 4	 1	 1193.51	 0.57	 0.41	 
p_112	 0	 2	 01	 2	 22	 9.601189e+01	 8031.jpg	 8208.jpg	 40	 42	 1	 u	 2	 1	 1283.46	 0.35	 0.34	 
p_112	 0	 2	 01	 2	 23	 1.010061e+02	 5829.jpg	 4641.jpg	 11	 13	 1	 u	 1	 1	 1201.16	 0.76	 0.74	 
p_112	 0	 2	 01	 2	 24	 1.080168e+02	 2373.jpg	 2091.jpg	 19	 15	 1	 u	 1	 1	 718.46	 0.66	 0.73	 
p_112	 0	 2	 01	 2	 25	 1.130110e+02	 8208.jpg	 8350.jpg	 42	 46	 0	 x	 2	 999	 999000.00	 0.34	 0.31	 
p_112	 0	 2	 01	 2	 26	 1.180186e+02	 1721.jpg	 5199.jpg	 16	 12	 1	 u	 1	 1	 652.58	 0.70	 0.74	 
p_112	 0	 2	 01	 2	 27	 1.210098e+02	 8210.jpg	 7660.jpg	 41	 52	 1	 u	 2	 1	 653.35	 0.34	 0.26	 
p_112	 0	 2	 01	 2	 28	 1.240144e+02	 1721.jpg	 2057.jpg	 16	 7	 1	 i	 1	 0	 816.76	 0.70	 0.80	 
p_112	 0	 2	 01	 2	 29	 1.300102e+02	 4641.jpg	 7430.jpg	 13	 14	 0	 u	 1	 0	 1108.95	 0.74	 0.73	 
p_112	 0	 2	 01	 2	 30	 1.340162e+02	 7480.jpg	 8371.jpg	 48	 44	 1	 u	 2	 1	 894.85	 0.28	 0.31	 
p_112	 0	 2	 01	 2	 31	 1.430167e+02	 5199.jpg	 5829.jpg	 12	 11	 0	 i	 1	 1	 630.36	 0.74	 0.76	 
p_112	 0	 2	 01	 2	 32	 1.480108e+02	 8496.jpg	 5199.jpg	 22	 12	 1	 u	 1	 1	 724.19	 0.59	 0.74	 
p_112	 0	 2	 01	 2	 33	 1.570111e+02	 8420.jpg	 8210.jpg	 39	 41	 0	 i	 2	 1	 1211.79	 0.36	 0.34	 
p_112	 0	 2	 01	 2	 34	 1.600157e+02	 1721.jpg	 2155.jpg	 16	 18	 1	 u	 1	 1	 879.20	 0.70	 0.69	 
p_112	 0	 2	 01	 2	 35	 1.640084e+02	 7470.jpg	 7660.jpg	 43	 52	 1	 u	 2	 1	 566.47	 0.34	 0.26	 
p_112	 0	 2	 01	 2	 36	 1.700175e+02	 2209.jpg	 4626.jpg	 35	 23	 0	 u	 3	 0	 733.29	 0.42	 0.59	 
p_112	 0	 2	 01	 2	 37	 1.740103e+02	 8280.jpg	 7470.jpg	 53	 43	 0	 i	 2	 1	 852.39	 0.24	 0.34	 
p_112	 0	 2	 01	 2	 38	 1.810076e+02	 4641.jpg	 2345.jpg	 13	 8	 0	 i	 1	 1	 687.22	 0.74	 0.79	 
p_112	 0	 2	 01	 2	 39	 1.870167e+02	 8280.jpg	 7260.jpg	 53	 54	 0	 i	 2	 1	 614.06	 0.24	 0.24	 
p_112	 0	 2	 01	 2	 40	 1.980067e+02	 8510.jpg	 8031.jpg	 50	 40	 0	 i	 2	 1	 839.94	 0.27	 0.35	 
p_112	 0	 2	 01	 2	 41	 2.030143e+02	 2373.jpg	 4601.jpg	 19	 20	 1	 u	 1	 1	 1080.32	 0.66	 0.63	 
p_112	 0	 2	 01	 2	 42	 2.090101e+02	 8350.jpg	 8371.jpg	 46	 44	 1	 u	 2	 1	 1212.43	 0.31	 0.31	 
p_112	 0	 2	 01	 2	 43	 2.200134e+02	 7260.jpg	 8510.jpg	 54	 50	 1	 u	 2	 1	 689.08	 0.24	 0.27	 
p_112	 0	 2	 01	 2	 44	 2.230180e+02	 8350.jpg	 8001.jpg	 46	 45	 1	 u	 2	 1	 868.51	 0.31	 0.31	 
p_112	 0	 2	 01	 2	 45	 2.270107e+02	 2155.jpg	 2373.jpg	 18	 19	 0	 i	 1	 1	 891.75	 0.69	 0.66	 
p_112	 0	 2	 01	 2	 46	 2.380141e+02	 8280.jpg	 8031.jpg	 53	 40	 0	 i	 2	 1	 1072.31	 0.24	 0.35	 
p_112	 0	 2	 01	 2	 47	 2.420068e+02	 2091.jpg	 2158.jpg	 15	 9	 0	 i	 1	 1	 1095.56	 0.73	 0.79	 
p_112	 0	 2	 01	 2	 48	 2.450114e+02	 7250.jpg	 2373.jpg	 21	 19	 0	 i	 1	 1	 635.00	 0.60	 0.66	 
p_112	 0	 2	 01	 2	 49	 2.560147e+02	 5260.jpg	 2030.jpg	 25	 36	 1	 i	 4	 0	 1087.54	 0.56	 0.42	 
p_112	 0	 2	 01	 2	 50	 2.610090e+02	 8496.jpg	 4601.jpg	 22	 20	 1	 u	 1	 1	 1021.27	 0.59	 0.63	 
p_112	 0	 2	 01	 2	 51	 2.680063e+02	 7480.jpg	 8208.jpg	 48	 42	 1	 i	 2	 0	 615.92	 0.28	 0.34	 
p_112	 0	 2	 01	 2	 52	 2.720123e+02	 5199.jpg	 2373.jpg	 12	 19	 0	 i	 1	 1	 1089.83	 0.74	 0.66	 
p_112	 0	 2	 01	 2	 53	 2.760184e+02	 2345.jpg	 2347.jpg	 8	 10	 1	 u	 1	 1	 843.63	 0.79	 0.77	 
p_112	 0	 2	 01	 2	 54	 2.790096e+02	 7660.jpg	 8350.jpg	 52	 46	 0	 i	 2	 1	 748.47	 0.26	 0.31	 
p_112	 0	 2	 01	 2	 55	 2.850187e+02	 2091.jpg	 1721.jpg	 15	 16	 0	 u	 1	 0	 611.31	 0.73	 0.70	 
p_112	 0	 2	 01	 2	 56	 2.890115e+02	 4641.jpg	 2158.jpg	 13	 9	 0	 i	 1	 1	 794.42	 0.74	 0.79	 
p_112	 0	 2	 01	 2	 57	 2.920160e+02	 2550.jpg	 4641.jpg	 17	 13	 1	 u	 1	 1	 1150.01	 0.69	 0.74	 
p_112	 0	 2	 01	 2	 58	 2.990133e+02	 2158.jpg	 2155.jpg	 9	 18	 1	 u	 1	 1	 712.68	 0.79	 0.69	 
p_112	 0	 2	 01	 2	 59	 3.030060e+02	 8031.jpg	 8371.jpg	 40	 44	 1	 u	 2	 1	 575.90	 0.35	 0.31	 
p_112	 0	 2	 01	 2	 60	 3.060106e+02	 7480.jpg	 8280.jpg	 48	 53	 1	 u	 2	 1	 659.30	 0.28	 0.24	 
p_112	 0	 2	 01	 2	 61	 3.100167e+02	 7470.jpg	 8208.jpg	 43	 42	 1	 u	 2	 1	 653.21	 0.34	 0.34	 
p_112	 0	 2	 01	 2	 62	 3.130079e+02	 7250.jpg	 2158.jpg	 21	 9	 0	 i	 1	 1	 1006.00	 0.60	 0.79	 
p_112	 0	 2	 01	 2	 63	 3.170140e+02	 8208.jpg	 4619.jpg	 42	 49	 0	 i	 2	 1	 871.89	 0.34	 0.28	 
p_112	 0	 2	 01	 2	 64	 3.220082e+02	 7470.jpg	 8001.jpg	 43	 45	 1	 u	 2	 1	 613.61	 0.34	 0.31	 
p_112	 0	 2	 01	 2	 65	 3.250128e+02	 1590.jpg	 8031.jpg	 47	 40	 0	 i	 2	 1	 697.03	 0.29	 0.35	 
p_112	 0	 2	 01	 2	 66	 3.300070e+02	 2091.jpg	 7430.jpg	 15	 14	 0	 u	 1	 0	 1046.74	 0.73	 0.73	 
p_112	 0	 2	 01	 2	 67	 3.340131e+02	 2091.jpg	 8496.jpg	 15	 22	 0	 u	 1	 0	 1024.62	 0.73	 0.59	 
p_112	 0	 2	 01	 2	 68	 3.380059e+02	 7430.jpg	 5199.jpg	 14	 12	 1	 u	 1	 1	 1031.86	 0.73	 0.74	 
