subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_111	 0	 1	 02	 2	 16	 6.600635e+01	 7499.jpg	 2352.1.jpg	 37	 25	 0	 i	 3	 1	 486.35	 0.46	 0.59	 
p_111	 0	 1	 02	 2	 17	 7.301699e+01	 8340.jpg	 7499.jpg	 24	 37	 1	 i	 3	 0	 403.51	 0.60	 0.46	 
p_111	 0	 1	 02	 2	 18	 7.600819e+01	 8371.jpg	 5829.jpg	 18	 14	 1	 i	 1	 0	 708.44	 0.62	 0.63	 
p_111	 0	 1	 02	 2	 19	 8.101579e+01	 2165.jpg	 4626.jpg	 50	 48	 1	 u	 2	 1	 356.80	 0.28	 0.32	 
p_111	 0	 1	 02	 2	 20	 8.601004e+01	 5829.jpg	 1720.jpg	 14	 12	 0	 i	 1	 1	 466.52	 0.63	 0.64	 
p_111	 0	 1	 02	 2	 21	 9.201916e+01	 8420.jpg	 4599.jpg	 19	 7	 0	 i	 1	 1	 841.35	 0.61	 0.67	 
p_111	 0	 1	 02	 2	 22	 9.601189e+01	 8031.jpg	 1720.jpg	 8	 12	 0	 i	 1	 1	 480.62	 0.67	 0.64	 
p_111	 0	 1	 02	 2	 23	 1.010195e+02	 2550.jpg	 5260.jpg	 51	 42	 0	 i	 2	 1	 704.96	 0.28	 0.40	 
p_111	 0	 1	 02	 2	 24	 1.080168e+02	 1660.jpg	 2209.jpg	 49	 39	 0	 i	 2	 1	 507.64	 0.28	 0.43	 
p_111	 0	 1	 02	 2	 25	 1.130110e+02	 1540.jpg	 2155.jpg	 44	 54	 1	 u	 2	 1	 601.38	 0.37	 0.26	 
p_111	 0	 1	 02	 2	 26	 1.180186e+02	 4599.jpg	 7470.jpg	 7	 17	 1	 i	 1	 0	 377.73	 0.67	 0.62	 
p_111	 0	 1	 02	 2	 27	 1.210098e+02	 2373.jpg	 2345.jpg	 46	 47	 0	 i	 2	 1	 586.52	 0.33	 0.33	 
p_111	 0	 1	 02	 2	 28	 1.240144e+02	 2373.jpg	 2165.jpg	 46	 50	 0	 i	 2	 1	 637.94	 0.33	 0.28	 
p_111	 0	 1	 02	 2	 29	 1.300102e+02	 7470.jpg	 4601.jpg	 17	 15	 0	 i	 1	 1	 562.13	 0.62	 0.62	 
p_111	 0	 1	 02	 2	 30	 1.340162e+02	 8280.jpg	 4599.jpg	 16	 7	 0	 u	 1	 0	 572.02	 0.62	 0.67	 
p_111	 0	 1	 02	 2	 31	 1.430166e+02	 2373.jpg	 5260.jpg	 46	 42	 0	 u	 2	 0	 515.65	 0.33	 0.40	 
p_111	 0	 1	 02	 2	 32	 1.480108e+02	 8210.jpg	 2165.jpg	 41	 50	 0	 i	 2	 1	 289.34	 0.42	 0.28	 
p_111	 0	 1	 02	 2	 33	 1.570111e+02	 5829.jpg	 4599.jpg	 14	 7	 0	 i	 1	 1	 392.96	 0.63	 0.67	 
p_111	 0	 1	 02	 2	 34	 1.600157e+02	 2550.jpg	 2209.jpg	 51	 39	 0	 i	 2	 1	 492.36	 0.28	 0.43	 
p_111	 0	 1	 02	 2	 35	 1.640084e+02	 8380.jpg	 5626.jpg	 22	 20	 0	 i	 1	 1	 403.62	 0.60	 0.61	 
p_111	 0	 1	 02	 2	 36	 1.700175e+02	 1720.jpg	 8502.jpg	 12	 9	 1	 u	 1	 1	 378.45	 0.64	 0.66	 
p_111	 0	 1	 02	 2	 37	 1.740103e+02	 4640.jpg	 4610.jpg	 11	 10	 0	 i	 1	 1	 385.70	 0.64	 0.65	 
p_111	 0	 1	 02	 2	 38	 1.810076e+02	 4610.jpg	 8420.jpg	 10	 19	 1	 i	 1	 0	 316.23	 0.65	 0.61	 
p_111	 0	 1	 02	 2	 39	 1.870167e+02	 5480.jpg	 1660.jpg	 45	 49	 1	 i	 2	 0	 339.20	 0.35	 0.28	 
p_111	 0	 1	 02	 2	 40	 1.980067e+02	 8210.jpg	 5260.jpg	 41	 42	 0	 u	 2	 0	 421.14	 0.42	 0.40	 
p_111	 0	 1	 02	 2	 41	 2.030143e+02	 2165.jpg	 1660.jpg	 50	 49	 1	 i	 2	 0	 405.50	 0.28	 0.28	 
p_111	 0	 1	 02	 2	 42	 2.090101e+02	 2165.jpg	 2347.jpg	 50	 43	 1	 u	 2	 1	 521.55	 0.28	 0.38	 
p_111	 0	 1	 02	 2	 43	 2.200134e+02	 4640.jpg	 8001.jpg	 11	 21	 0	 i	 1	 1	 574.24	 0.64	 0.61	 
p_111	 0	 1	 02	 2	 44	 2.230180e+02	 2345.jpg	 2550.jpg	 47	 51	 1	 u	 2	 1	 881.66	 0.33	 0.28	 
p_111	 0	 1	 02	 2	 45	 2.270107e+02	 1540.jpg	 2373.jpg	 44	 46	 1	 u	 2	 1	 392.93	 0.37	 0.33	 
p_111	 0	 1	 02	 2	 46	 2.380141e+02	 8210.jpg	 2209.jpg	 41	 39	 0	 u	 2	 0	 573.35	 0.42	 0.43	 
p_111	 0	 1	 02	 2	 47	 2.420068e+02	 4626.jpg	 7291.jpg	 48	 53	 0	 u	 2	 0	 676.71	 0.32	 0.27	 
p_111	 0	 1	 02	 2	 48	 2.450114e+02	 8380.jpg	 4601.jpg	 22	 15	 0	 u	 1	 0	 488.13	 0.60	 0.62	 
p_111	 0	 1	 02	 2	 49	 2.560147e+02	 2373.jpg	 5480.jpg	 46	 45	 0	 x	 2	 999	 999000.00	 0.33	 0.35	 
p_111	 0	 1	 02	 2	 50	 2.610090e+02	 8371.jpg	 8502.jpg	 18	 9	 1	 i	 1	 0	 554.42	 0.62	 0.66	 
p_111	 0	 1	 02	 2	 51	 2.680063e+02	 8001.jpg	 8420.jpg	 21	 19	 1	 i	 1	 0	 373.06	 0.61	 0.61	 
p_111	 0	 1	 02	 2	 52	 2.720123e+02	 1720.jpg	 8380.jpg	 12	 22	 1	 u	 1	 1	 318.99	 0.64	 0.60	 
p_111	 0	 1	 02	 2	 53	 2.760184e+02	 5829.jpg	 8001.jpg	 14	 21	 0	 i	 1	 1	 248.73	 0.63	 0.61	 
p_111	 0	 1	 02	 2	 54	 2.790096e+02	 5480.jpg	 2347.jpg	 45	 43	 1	 i	 2	 0	 361.65	 0.35	 0.38	 
p_111	 0	 1	 02	 2	 55	 2.850187e+02	 2345.jpg	 2347.jpg	 47	 43	 1	 u	 2	 1	 288.48	 0.33	 0.38	 
p_111	 0	 1	 02	 2	 56	 2.890115e+02	 4626.jpg	 1540.jpg	 48	 44	 0	 i	 2	 1	 263.58	 0.32	 0.37	 
p_111	 0	 1	 02	 2	 57	 2.920160e+02	 7470.jpg	 5626.jpg	 17	 20	 0	 u	 1	 0	 299.15	 0.62	 0.61	 
p_111	 0	 1	 02	 2	 58	 2.990133e+02	 5260.jpg	 2347.jpg	 42	 43	 1	 i	 2	 0	 485.84	 0.40	 0.38	 
p_111	 0	 1	 02	 2	 59	 3.030194e+02	 1540.jpg	 2347.jpg	 44	 43	 1	 u	 2	 1	 351.69	 0.37	 0.38	 
p_111	 0	 1	 02	 2	 60	 3.060106e+02	 4599.jpg	 8502.jpg	 7	 9	 1	 u	 1	 1	 352.49	 0.67	 0.66	 
p_111	 0	 1	 02	 2	 61	 3.100167e+02	 8380.jpg	 8371.jpg	 22	 18	 0	 u	 1	 0	 618.23	 0.60	 0.62	 
p_111	 0	 1	 02	 2	 62	 3.130079e+02	 8031.jpg	 8371.jpg	 8	 18	 0	 i	 1	 1	 427.01	 0.67	 0.62	 
p_111	 0	 1	 02	 2	 63	 3.170140e+02	 8502.jpg	 2346.jpg	 9	 13	 0	 u	 1	 0	 516.90	 0.66	 0.63	 
p_111	 0	 1	 02	 2	 64	 3.220082e+02	 4640.jpg	 2346.jpg	 11	 13	 0	 u	 1	 0	 786.77	 0.64	 0.63	 
p_111	 0	 1	 02	 2	 65	 3.250128e+02	 4599.jpg	 8031.jpg	 7	 8	 1	 i	 1	 0	 502.17	 0.67	 0.67	 
p_111	 0	 1	 02	 2	 66	 3.300070e+02	 7470.jpg	 4610.jpg	 17	 10	 0	 u	 1	 0	 563.77	 0.62	 0.65	 
p_111	 0	 1	 02	 2	 67	 3.340131e+02	 5626.jpg	 8280.jpg	 20	 16	 1	 u	 1	 1	 685.82	 0.61	 0.62	 
p_111	 0	 1	 02	 2	 68	 3.380192e+02	 8001.jpg	 8280.jpg	 21	 16	 1	 u	 1	 1	 487.70	 0.61	 0.62	 
