subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_127	 0	 1	 01	 2	 14	 5.601785e+01	 5260.jpg	 4601.jpg	 52	 48	 1	 u	 2	 1	 517.21	 0.24	 0.30	 
p_127	 0	 1	 01	 2	 15	 6.001058e+01	 2303.jpg	 4599.jpg	 41	 42	 0	 i	 2	 1	 1052.44	 0.42	 0.40	 
p_127	 0	 1	 01	 2	 16	 6.600635e+01	 4619.jpg	 8280.jpg	 45	 49	 1	 u	 2	 1	 592.65	 0.37	 0.30	 
p_127	 0	 1	 01	 2	 17	 7.301699e+01	 4599.jpg	 8220.jpg	 42	 54	 1	 i	 2	 0	 541.97	 0.40	 0.20	 
p_127	 0	 1	 01	 2	 18	 7.600819e+01	 8220.jpg	 4619.jpg	 54	 45	 0	 u	 2	 0	 462.74	 0.20	 0.37	 
p_127	 0	 1	 01	 2	 19	 8.101579e+01	 8210.jpg	 4641.jpg	 16	 12	 0	 i	 1	 1	 431.11	 0.62	 0.67	 
p_127	 0	 1	 01	 2	 20	 8.601004e+01	 1590.jpg	 8496.jpg	 13	 22	 1	 u	 1	 1	 828.82	 0.67	 0.57	 
p_127	 0	 1	 01	 2	 21	 9.200585e+01	 2165.jpg	 7430.jpg	 23	 38	 1	 u	 4	 1	 624.96	 0.57	 0.44	 
p_127	 0	 1	 01	 2	 22	 9.601189e+01	 8208.jpg	 2303.jpg	 39	 41	 1	 u	 2	 1	 666.92	 0.44	 0.42	 
p_127	 0	 1	 01	 2	 23	 1.010061e+02	 4641.jpg	 2155.jpg	 12	 14	 1	 i	 1	 0	 552.64	 0.67	 0.66	 
p_127	 0	 1	 01	 2	 24	 1.080168e+02	 4603.jpg	 8210.jpg	 20	 16	 1	 u	 1	 1	 1413.94	 0.58	 0.62	 
p_127	 0	 1	 01	 2	 25	 1.130110e+02	 2303.jpg	 4619.jpg	 41	 45	 0	 u	 2	 0	 739.67	 0.42	 0.37	 
p_127	 0	 1	 01	 2	 26	 1.180186e+02	 4610.jpg	 8510.jpg	 15	 11	 1	 u	 1	 1	 708.01	 0.62	 0.69	 
p_127	 0	 1	 01	 2	 27	 1.210098e+02	 4599.jpg	 2373.jpg	 42	 51	 1	 u	 2	 1	 564.80	 0.40	 0.27	 
p_127	 0	 1	 01	 2	 28	 1.240144e+02	 4610.jpg	 1540.jpg	 15	 8	 1	 u	 1	 1	 584.23	 0.62	 0.74	 
p_127	 0	 1	 01	 2	 29	 1.300102e+02	 2155.jpg	 1590.jpg	 14	 13	 0	 u	 1	 0	 556.42	 0.66	 0.67	 
p_127	 0	 1	 01	 2	 30	 1.340162e+02	 8350.jpg	 8470.jpg	 47	 43	 1	 i	 2	 0	 1302.29	 0.35	 0.38	 
p_127	 0	 1	 01	 2	 31	 1.430166e+02	 8510.jpg	 4641.jpg	 11	 12	 0	 u	 1	 0	 461.91	 0.69	 0.67	 
p_127	 0	 1	 01	 2	 32	 1.480108e+02	 7260.jpg	 8510.jpg	 21	 11	 1	 i	 1	 0	 731.63	 0.58	 0.69	 
p_127	 0	 1	 01	 2	 33	 1.570111e+02	 8001.jpg	 4599.jpg	 40	 42	 0	 i	 2	 1	 707.24	 0.42	 0.40	 
p_127	 0	 1	 01	 2	 34	 1.600157e+02	 4610.jpg	 8420.jpg	 15	 17	 1	 u	 1	 1	 790.66	 0.62	 0.60	 
p_127	 0	 1	 01	 2	 35	 1.640084e+02	 8371.jpg	 2373.jpg	 44	 51	 1	 u	 2	 1	 669.91	 0.38	 0.27	 
p_127	 0	 1	 01	 2	 36	 1.700175e+02	 4640.jpg	 7250.jpg	 36	 24	 0	 i	 3	 1	 436.77	 0.49	 0.57	 
p_127	 0	 1	 01	 2	 37	 1.740103e+02	 8220.jpg	 8371.jpg	 54	 44	 0	 u	 2	 0	 572.00	 0.20	 0.38	 
p_127	 0	 1	 01	 2	 38	 1.810076e+02	 2155.jpg	 7470.jpg	 14	 7	 0	 i	 1	 1	 550.68	 0.66	 0.77	 
p_127	 0	 1	 01	 2	 39	 1.870167e+02	 8220.jpg	 1660.jpg	 54	 53	 0	 u	 2	 0	 461.52	 0.20	 0.24	 
p_127	 0	 1	 01	 2	 40	 1.980067e+02	 8280.jpg	 8208.jpg	 49	 39	 0	 i	 2	 1	 671.43	 0.30	 0.44	 
p_127	 0	 1	 01	 2	 41	 2.030143e+02	 4603.jpg	 8340.jpg	 20	 19	 1	 i	 1	 0	 735.79	 0.58	 0.60	 
p_127	 0	 1	 01	 2	 42	 2.090101e+02	 4619.jpg	 8470.jpg	 45	 43	 1	 u	 2	 1	 675.98	 0.37	 0.38	 
p_127	 0	 1	 01	 2	 43	 2.200134e+02	 1660.jpg	 8280.jpg	 53	 49	 1	 i	 2	 0	 488.56	 0.24	 0.30	 
p_127	 0	 1	 01	 2	 44	 2.230180e+02	 4619.jpg	 4606.jpg	 45	 46	 1	 u	 2	 1	 1035.95	 0.37	 0.35	 
p_127	 0	 1	 01	 2	 45	 2.270107e+02	 8420.jpg	 4603.jpg	 17	 20	 0	 i	 1	 1	 499.22	 0.60	 0.58	 
p_127	 0	 1	 01	 2	 46	 2.380141e+02	 8220.jpg	 8208.jpg	 54	 39	 0	 u	 2	 0	 487.78	 0.20	 0.44	 
p_127	 0	 1	 01	 2	 47	 2.420068e+02	 8210.jpg	 2362.jpg	 16	 10	 0	 i	 1	 1	 415.04	 0.62	 0.71	 
p_127	 0	 1	 01	 2	 48	 2.450114e+02	 8496.jpg	 4603.jpg	 22	 20	 0	 u	 1	 0	 402.45	 0.57	 0.58	 
p_127	 0	 1	 01	 2	 49	 2.560147e+02	 2346.jpg	 5829.jpg	 26	 35	 1	 i	 4	 0	 775.00	 0.56	 0.51	 
p_127	 0	 1	 01	 2	 50	 2.610090e+02	 7260.jpg	 8340.jpg	 21	 19	 1	 i	 1	 0	 676.71	 0.58	 0.60	 
p_127	 0	 1	 01	 2	 51	 2.680063e+02	 8350.jpg	 2303.jpg	 47	 41	 1	 i	 2	 0	 591.39	 0.35	 0.42	 
p_127	 0	 1	 01	 2	 52	 2.720123e+02	 8510.jpg	 4603.jpg	 11	 20	 0	 i	 1	 1	 537.28	 0.69	 0.58	 
p_127	 0	 1	 01	 2	 53	 2.760184e+02	 7470.jpg	 4626.jpg	 7	 9	 1	 i	 1	 0	 435.18	 0.77	 0.72	 
p_127	 0	 1	 01	 2	 54	 2.790096e+02	 2373.jpg	 4619.jpg	 51	 45	 0	 i	 2	 1	 515.95	 0.27	 0.37	 
p_127	 0	 1	 01	 2	 55	 2.850187e+02	 8210.jpg	 4610.jpg	 16	 15	 0	 i	 1	 1	 458.79	 0.62	 0.62	 
p_127	 0	 1	 01	 2	 56	 2.890115e+02	 2155.jpg	 2362.jpg	 14	 10	 0	 i	 1	 1	 514.03	 0.66	 0.71	 
p_127	 0	 1	 01	 2	 57	 2.920160e+02	 7282.jpg	 2155.jpg	 18	 14	 1	 i	 1	 0	 645.46	 0.60	 0.66	 
p_127	 0	 1	 01	 2	 58	 2.990133e+02	 2362.jpg	 8420.jpg	 10	 17	 1	 i	 1	 0	 640.13	 0.71	 0.60	 
p_127	 0	 1	 01	 2	 59	 3.030060e+02	 8208.jpg	 8470.jpg	 39	 43	 1	 i	 2	 0	 679.37	 0.44	 0.38	 
p_127	 0	 1	 01	 2	 60	 3.060106e+02	 8350.jpg	 8220.jpg	 47	 54	 1	 i	 2	 0	 602.77	 0.35	 0.20	 
p_127	 0	 1	 01	 2	 61	 3.100167e+02	 8371.jpg	 2303.jpg	 44	 41	 1	 u	 2	 1	 660.67	 0.38	 0.42	 
p_127	 0	 1	 01	 2	 62	 3.130079e+02	 8496.jpg	 2362.jpg	 22	 10	 0	 i	 1	 1	 821.44	 0.57	 0.71	 
p_127	 0	 1	 01	 2	 63	 3.170140e+02	 2303.jpg	 8380.jpg	 41	 50	 0	 i	 2	 1	 863.34	 0.42	 0.29	 
p_127	 0	 1	 01	 2	 64	 3.220082e+02	 8371.jpg	 4606.jpg	 44	 46	 1	 u	 2	 1	 525.07	 0.38	 0.35	 
p_127	 0	 1	 01	 2	 65	 3.250128e+02	 4601.jpg	 8208.jpg	 48	 39	 0	 i	 2	 1	 640.47	 0.30	 0.44	 
p_127	 0	 1	 01	 2	 66	 3.300070e+02	 8210.jpg	 1590.jpg	 16	 13	 0	 u	 1	 0	 830.20	 0.62	 0.67	 
p_127	 0	 1	 01	 2	 67	 3.340131e+02	 8210.jpg	 7260.jpg	 16	 21	 0	 i	 1	 1	 792.10	 0.62	 0.58	 
p_127	 0	 1	 01	 2	 68	 3.380059e+02	 1590.jpg	 8510.jpg	 13	 11	 1	 u	 1	 1	 719.31	 0.67	 0.69	 
