subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_104	 0	 2	 01	 2	 1	 2.015887e+00	 8350.jpg	 5260.jpg	 51	 42	 1	 u	 2	 1	 757.16	 0.23	 0.38	 
p_104	 0	 2	 01	 2	 2	 5.007084e+00	 1660.jpg	 8470.jpg	 47	 48	 0	 i	 2	 1	 645.93	 0.26	 0.25	 
p_104	 0	 2	 01	 2	 3	 1.201770e+01	 8380.jpg	 4619.jpg	 52	 54	 0	 i	 2	 1	 603.24	 0.23	 0.22	 
p_104	 0	 2	 01	 2	 4	 1.601041e+01	 8001.jpg	 7430.jpg	 23	 38	 1	 u	 3	 1	 762.49	 0.57	 0.40	 
p_104	 0	 2	 01	 2	 5	 2.101800e+01	 8470.jpg	 5480.jpg	 48	 39	 1	 u	 2	 1	 578.85	 0.25	 0.39	 
p_104	 0	 2	 01	 2	 6	 2.501071e+01	 2091.jpg	 4626.jpg	 7	 11	 0	 i	 1	 1	 458.10	 0.80	 0.75	 
p_104	 0	 2	 01	 2	 7	 2.901678e+01	 5480.jpg	 7660.jpg	 39	 46	 0	 i	 2	 1	 507.99	 0.39	 0.26	 
p_104	 0	 2	 01	 2	 8	 3.200797e+01	 4601.jpg	 7291.jpg	 15	 8	 0	 i	 1	 1	 652.78	 0.67	 0.80	 
p_104	 0	 2	 01	 2	 9	 3.501252e+01	 4641.jpg	 2165.jpg	 12	 9	 0	 u	 1	 0	 672.20	 0.74	 0.76	 
p_104	 0	 2	 01	 2	 10	 4.000675e+01	 1540.jpg	 4640.jpg	 20	 17	 0	 i	 1	 1	 613.92	 0.65	 0.65	 
p_104	 0	 2	 01	 2	 11	 4.401282e+01	 4603.jpg	 7282.jpg	 16	 10	 1	 u	 1	 1	 775.81	 0.66	 0.75	 
p_104	 0	 2	 01	 2	 12	 4.900705e+01	 8208.jpg	 8350.jpg	 50	 51	 0	 i	 2	 1	 389.54	 0.23	 0.23	 
p_104	 0	 2	 01	 2	 13	 5.301312e+01	 1540.jpg	 2165.jpg	 20	 9	 0	 i	 1	 1	 679.41	 0.65	 0.76	 
p_104	 0	 2	 01	 2	 14	 5.601767e+01	 8350.jpg	 1660.jpg	 51	 47	 1	 u	 2	 1	 530.85	 0.23	 0.26	 
p_104	 0	 2	 01	 2	 15	 6.001038e+01	 5260.jpg	 2158.jpg	 42	 41	 0	 i	 2	 1	 474.10	 0.38	 0.38	 
p_104	 0	 2	 01	 2	 16	 6.600613e+01	 7660.jpg	 8208.jpg	 46	 50	 1	 u	 2	 1	 510.29	 0.26	 0.23	 
p_104	 0	 2	 01	 2	 17	 7.301675e+01	 2158.jpg	 8371.jpg	 41	 53	 1	 u	 2	 1	 507.58	 0.38	 0.23	 
p_104	 0	 2	 01	 2	 18	 7.600794e+01	 8371.jpg	 7660.jpg	 53	 46	 0	 i	 2	 1	 676.36	 0.23	 0.26	 
p_104	 0	 2	 01	 2	 19	 8.101552e+01	 4601.jpg	 4626.jpg	 15	 11	 0	 i	 1	 1	 540.74	 0.67	 0.75	 
p_104	 0	 2	 01	 2	 20	 8.600975e+01	 2347.jpg	 2209.jpg	 14	 21	 1	 u	 1	 1	 602.46	 0.70	 0.64	 
p_104	 0	 2	 01	 2	 21	 9.201885e+01	 5626.jpg	 1721.jpg	 24	 37	 1	 i	 4	 0	 929.29	 0.56	 0.41	 
p_104	 0	 2	 01	 2	 22	 9.601157e+01	 2346.jpg	 5260.jpg	 40	 42	 1	 u	 2	 1	 600.53	 0.39	 0.38	 
p_104	 0	 2	 01	 2	 23	 1.010058e+02	 4626.jpg	 7260.jpg	 11	 13	 1	 u	 1	 1	 742.23	 0.75	 0.72	 
p_104	 0	 2	 01	 2	 24	 1.080164e+02	 2058.jpg	 4601.jpg	 19	 15	 1	 u	 1	 1	 651.57	 0.65	 0.67	 
p_104	 0	 2	 01	 2	 25	 1.130106e+02	 5260.jpg	 7660.jpg	 42	 46	 0	 i	 2	 1	 649.29	 0.38	 0.26	 
p_104	 0	 2	 01	 2	 26	 1.180182e+02	 4603.jpg	 4641.jpg	 16	 12	 1	 u	 1	 1	 833.67	 0.66	 0.74	 
p_104	 0	 2	 01	 2	 27	 1.210094e+02	 2158.jpg	 8380.jpg	 41	 52	 1	 u	 2	 1	 738.44	 0.38	 0.23	 
p_104	 0	 2	 01	 2	 28	 1.240140e+02	 4603.jpg	 2091.jpg	 16	 7	 1	 i	 1	 0	 861.84	 0.66	 0.80	 
