subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_127	 0	 1	 02	 1	 52	 2.570162e+02	 8420.jpg	 1590.jpg	 17	 13	 0	 i	 1	 1	 1119.41	 0.60	 0.67	 
p_127	 0	 1	 02	 1	 53	 2.620105e+02	 8350.jpg	 8001.jpg	 47	 40	 1	 i	 2	 0	 1101.13	 0.35	 0.42	 
p_127	 0	 1	 02	 1	 54	 2.650150e+02	 8220.jpg	 8208.jpg	 54	 39	 0	 i	 2	 1	 928.56	 0.20	 0.44	 
p_127	 0	 1	 02	 1	 55	 2.690078e+02	 8220.jpg	 8380.jpg	 54	 50	 0	 i	 2	 1	 791.81	 0.20	 0.29	 
p_127	 0	 1	 02	 1	 56	 2.770066e+02	 8001.jpg	 4599.jpg	 40	 42	 0	 i	 2	 1	 1000.95	 0.42	 0.40	 
p_127	 0	 1	 02	 1	 57	 2.810127e+02	 8280.jpg	 8371.jpg	 49	 44	 0	 i	 2	 1	 898.84	 0.30	 0.38	 
p_127	 0	 1	 02	 1	 58	 2.840172e+02	 8340.jpg	 4641.jpg	 19	 12	 0	 i	 1	 1	 758.25	 0.60	 0.67	 
p_127	 0	 1	 02	 1	 59	 2.870084e+02	 8001.jpg	 4619.jpg	 40	 45	 0	 i	 2	 1	 615.03	 0.42	 0.37	 
p_127	 0	 1	 02	 1	 60	 3.000148e+02	 4603.jpg	 2155.jpg	 20	 14	 1	 i	 1	 0	 872.53	 0.58	 0.66	 
p_127	 0	 1	 02	 1	 61	 3.030194e+02	 8208.jpg	 8470.jpg	 39	 43	 1	 i	 2	 0	 1147.95	 0.44	 0.38	 
p_127	 0	 1	 02	 1	 62	 3.070121e+02	 8420.jpg	 4641.jpg	 17	 12	 0	 i	 1	 1	 675.20	 0.60	 0.67	 
p_127	 0	 1	 02	 1	 63	 3.120064e+02	 8510.jpg	 7470.jpg	 11	 7	 0	 u	 1	 0	 832.92	 0.69	 0.77	 
p_127	 0	 1	 02	 1	 64	 3.210067e+02	 8350.jpg	 8220.jpg	 47	 54	 1	 i	 2	 0	 616.56	 0.35	 0.20	 
p_127	 0	 1	 02	 1	 65	 3.240112e+02	 4601.jpg	 4619.jpg	 48	 45	 0	 u	 2	 0	 811.97	 0.30	 0.37	 
p_127	 0	 1	 02	 1	 66	 3.270158e+02	 8208.jpg	 8001.jpg	 39	 40	 1	 i	 2	 0	 719.38	 0.44	 0.42	 
p_127	 0	 1	 02	 1	 67	 3.330116e+02	 4606.jpg	 8208.jpg	 46	 39	 0	 u	 2	 0	 803.57	 0.35	 0.44	 
p_127	 0	 1	 02	 1	 68	 3.380192e+02	 2303.jpg	 4619.jpg	 41	 45	 0	 i	 2	 1	 467.94	 0.42	 0.37	 
